task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
7884,0.7278784513473511,0.699999988079071,0.049617309123277664,32,0.01
7885,0.46624237298965454,0.800000011920929,0.06941896677017212,32,0.01
7886,0.5644344687461853,0.800000011920929,0.07781822234392166,32,0.01
7887,0.536200225353241,0.800000011920929,0.07838207483291626,32,0.01
7888,0.5364980101585388,0.75,0.0773022472858429,32,0.01
7889,0.625092625617981,0.550000011920929,0.05908851698040962,32,0.01
7890,0.7693939208984375,0.5,0.06901881843805313,32,0.01
7891,0.6396347880363464,0.550000011920929,0.053176917135715485,32,0.01
7892,0.6053158640861511,0.75,0.06696275621652603,32,0.01
7893,0.515591025352478,0.75,0.0644323006272316,32,0.01
7894,0.5597696900367737,0.6500000357627869,0.06326676905155182,32,0.01
7895,0.5400275588035583,0.6500000357627869,0.07260667532682419,32,0.01
7896,0.5238872766494751,0.75,0.056827571243047714,32,0.01
7897,0.5218832492828369,0.8500000238418579,0.19943173229694366,32,0.01
7898,0.6653947234153748,0.6500000357627869,0.06121411547064781,32,0.01
7899,0.5038880705833435,0.75,0.07451987266540527,32,0.01
7900,0.6749178767204285,0.6000000238418579,0.08300860226154327,32,0.01
7901,0.8322688341140747,0.5,0.0788273736834526,32,0.01
7902,0.8276486396789551,0.5,0.06879755109548569,32,0.01
7903,0.5977861285209656,0.6500000357627869,0.18822066485881805,32,0.01
7904,0.773644745349884,0.550000011920929,0.05779668688774109,32,0.01
7905,0.6002324819564819,0.6000000238418579,0.07345666736364365,32,0.01
7906,0.5163711309432983,0.699999988079071,0.05784294754266739,32,0.01
7907,0.769403874874115,0.5,0.05673019215464592,32,0.01
7908,0.5106626749038696,0.75,0.06444264948368073,32,0.01
7909,0.527625322341919,0.699999988079071,0.06581196933984756,32,0.01
7910,0.5503776669502258,0.75,0.07034186273813248,32,0.01
7911,0.5892590284347534,0.550000011920929,0.05087006092071533,32,0.01
7912,0.7129794359207153,0.550000011920929,0.060462284833192825,32,0.01
7913,0.5961245894432068,0.6500000357627869,0.06550323963165283,32,0.01
7914,0.574830949306488,0.75,0.06943857669830322,32,0.01
7915,0.6546959280967712,0.6000000238418579,0.06415661424398422,32,0.01
7916,0.705389678478241,0.6000000238418579,0.07447365671396255,32,0.01
7917,0.7564488649368286,0.5,0.06447496265172958,32,0.01
7918,0.5430750846862793,0.75,0.071497343480587,32,0.01
7919,0.6089516282081604,0.699999988079071,0.06295428425073624,32,0.01
7920,0.7708515524864197,0.5,0.050940897315740585,32,0.01
7921,0.4718024730682373,0.75,0.05414554104208946,32,0.01
7922,0.8093201518058777,0.6000000238418579,0.07478046417236328,32,0.01
7923,0.7958539128303528,0.550000011920929,0.05199085548520088,32,0.01
7924,0.5995891690254211,0.75,0.08217423409223557,32,0.01
7925,0.896662175655365,0.5,0.06448286771774292,32,0.01
7926,0.5518974661827087,0.6500000357627869,0.05602124333381653,32,0.01
7927,0.6330296397209167,0.550000011920929,0.0733148604631424,32,0.01
7928,0.49261313676834106,0.75,0.0690624788403511,32,0.01
7929,0.6555396318435669,0.6000000238418579,0.08288690447807312,32,0.01
7930,0.5158846974372864,0.9000000357627869,0.061271607875823975,32,0.01
7931,0.5841971039772034,0.6500000357627869,0.05078486353158951,32,0.01
7932,0.9495546221733093,0.5,0.05123930796980858,32,0.01
7933,0.5142489075660706,0.800000011920929,0.06423814594745636,32,0.01
7934,0.8527659773826599,0.5,0.07144816964864731,32,0.01
7935,0.7077216506004333,0.550000011920929,0.05903981253504753,32,0.01
7936,0.7671111226081848,0.5,0.060962509363889694,32,0.01
7937,0.5759003758430481,0.75,0.1843312680721283,32,0.01
7938,0.657688319683075,0.699999988079071,0.07128677517175674,32,0.01
7939,0.6512563824653625,0.6000000238418579,0.058190952986478806,32,0.01
7940,1.0119810104370117,0.5,0.05510007217526436,32,0.01
7941,0.8720716834068298,0.550000011920929,0.07053887099027634,32,0.01
7942,0.5469195246696472,0.75,0.05941855534911156,32,0.01
7943,0.697425901889801,0.6500000357627869,0.05374496057629585,32,0.01
7944,0.5223375558853149,0.75,0.07064999639987946,32,0.01
7945,0.6713696122169495,0.550000011920929,0.06112604960799217,32,0.01
7946,0.6111599802970886,0.6500000357627869,0.05623256042599678,32,0.01
7947,0.5705193877220154,0.6000000238418579,0.053062956780195236,32,0.01
7948,0.5738767981529236,0.699999988079071,0.06686484813690186,32,0.01
7949,0.5289500951766968,0.75,0.06131775304675102,32,0.01
7950,0.5264847278594971,0.6500000357627869,0.06140116602182388,32,0.01
7951,0.5293256640434265,0.699999988079071,0.059496451169252396,32,0.01
7952,0.5064759254455566,0.699999988079071,0.06162164360284805,32,0.01
7953,0.944487988948822,0.5,0.06866325438022614,32,0.01
7954,0.5389095544815063,0.8500000238418579,0.07441480457782745,32,0.01
7955,0.48165416717529297,0.800000011920929,0.06987401098012924,32,0.01
7956,0.6655797362327576,0.550000011920929,0.05682558938860893,32,0.01
7957,0.9194509387016296,0.5,0.055703725665807724,32,0.01
7958,0.6415919065475464,0.699999988079071,0.05736907944083214,32,0.01
7959,0.6664374470710754,0.6000000238418579,0.05926630645990372,32,0.01
7960,0.5123175978660583,0.75,0.06075131893157959,32,0.01
7961,0.5827426314353943,0.6500000357627869,0.05784099921584129,32,0.01
7962,0.713108241558075,0.550000011920929,0.06928566843271255,32,0.01
7963,1.0246388912200928,0.550000011920929,0.06076305732131004,32,0.01
7964,0.709845244884491,0.550000011920929,0.06700343638658524,32,0.01
7965,0.7783911824226379,0.550000011920929,0.060597896575927734,32,0.01
7966,1.1377850770950317,0.5,0.05539954453706741,32,0.01
7967,0.9484643936157227,0.5,0.05423391982913017,32,0.01
7968,0.7008823156356812,0.550000011920929,0.07672447711229324,32,0.01
7969,0.5866288542747498,0.6500000357627869,0.051183950155973434,32,0.01
7970,0.44108906388282776,0.800000011920929,0.06280211359262466,32,0.01
7971,0.5412991642951965,0.75,0.05101621150970459,32,0.01
7972,0.5477465987205505,0.6500000357627869,0.0689893290400505,32,0.01
7973,0.5647849440574646,0.800000011920929,0.0634322389960289,32,0.01
7974,0.9180650115013123,0.5,0.06100407987833023,32,0.01
7975,0.6890838146209717,0.6500000357627869,0.0755428597331047,32,0.01
7976,0.35970407724380493,0.8500000238418579,0.05778597667813301,32,0.01
7977,0.7577478289604187,0.5,0.09324248135089874,32,0.01
7978,0.5630106925964355,0.75,0.06753386557102203,32,0.01
7979,0.9462194442749023,0.5,0.057490356266498566,32,0.01
7980,0.6058452725410461,0.5,0.07094097137451172,32,0.01
7981,0.592796266078949,0.6500000357627869,0.06687775254249573,32,0.01
7982,0.34777408838272095,1.0,0.05636655166745186,32,0.01
7983,0.5349007844924927,0.75,0.06749701499938965,32,0.01
7984,0.6298965811729431,0.6000000238418579,0.06129908561706543,32,0.01
7985,0.7814130187034607,0.5,0.06826742738485336,32,0.01
7986,0.7443411350250244,0.5,0.062120284885168076,32,0.01
7987,0.6852361559867859,0.6000000238418579,0.06609107553958893,32,0.01
7988,0.7231335043907166,0.550000011920929,0.06752610206604004,32,0.01
7989,0.7969889044761658,0.5,0.07052675634622574,32,0.01
7990,0.6732620000839233,0.699999988079071,0.07162533700466156,32,0.01
7991,0.5882542133331299,0.75,0.06773444265127182,32,0.01
7992,0.5929142832756042,0.699999988079071,0.06289456784725189,32,0.01
7993,0.6227772831916809,0.6500000357627869,0.062308359891176224,32,0.01
7994,0.34478694200515747,0.949999988079071,0.06722881644964218,32,0.01
7995,0.6806708574295044,0.550000011920929,0.06868340820074081,32,0.01
7996,0.4445471465587616,0.800000011920929,0.05444960668683052,32,0.01
7997,0.6358897089958191,0.6000000238418579,0.05804063007235527,32,0.01
7998,0.8485642671585083,0.5,0.07093284279108047,32,0.01
7999,0.737631618976593,0.6000000238418579,0.06590025126934052,32,0.01
8000,0.7067959904670715,0.6000000238418579,0.06064746528863907,32,0.01
8001,0.8501623272895813,0.5,0.07115389406681061,32,0.01
8002,0.7272117137908936,0.5,0.0601559542119503,32,0.01
8003,0.4670422673225403,0.75,0.059672415256500244,32,0.01
8004,0.5528799295425415,0.6500000357627869,0.06197677180171013,32,0.01
8005,0.6551527976989746,0.6000000238418579,0.06617652624845505,32,0.01
8006,0.8225210309028625,0.5,0.05109638720750809,32,0.01
8007,0.6868645548820496,0.550000011920929,0.05650559812784195,32,0.01
8008,0.4924958348274231,0.800000011920929,0.0772637277841568,32,0.01
8009,0.6565929651260376,0.6000000238418579,0.0566369853913784,32,0.01
8010,0.5846583247184753,0.699999988079071,0.060909952968358994,32,0.01
8011,0.647645115852356,0.6000000238418579,0.073707215487957,32,0.01
8012,0.7065420150756836,0.6000000238418579,0.058734457939863205,32,0.01
8013,0.4468243718147278,0.800000011920929,0.06579843908548355,32,0.01
8014,0.5452290773391724,0.8500000238418579,0.06350956112146378,32,0.01
8015,0.6298651099205017,0.75,0.0565960519015789,32,0.01
8016,0.7431074976921082,0.550000011920929,0.05762336403131485,32,0.01
8017,0.8283897638320923,0.5,0.07707218825817108,32,0.01
8018,0.569833517074585,0.6500000357627869,0.06785821169614792,32,0.01
8019,0.7141554355621338,0.5,0.06357502937316895,32,0.01
8020,0.8917145133018494,0.5,0.062299858778715134,32,0.01
8021,0.807286262512207,0.5,0.06369828432798386,32,0.01
8022,0.5003463625907898,0.75,0.07479482144117355,32,0.01
8023,0.5415969491004944,0.699999988079071,0.06947507709264755,32,0.01
8024,0.6901535987854004,0.550000011920929,0.05473034456372261,32,0.01
8025,0.644187867641449,0.699999988079071,0.058183204382658005,32,0.01
8026,0.5081872344017029,0.800000011920929,0.06700532883405685,32,0.01
8027,0.6811205148696899,0.6000000238418579,0.06640331447124481,32,0.01
8028,0.510033369064331,0.800000011920929,0.06703555583953857,32,0.01
8029,0.5838996767997742,0.6000000238418579,0.06770484894514084,32,0.01
8030,0.5457934737205505,0.6500000357627869,0.066789910197258,32,0.01
8031,0.43856722116470337,0.949999988079071,0.07616753876209259,32,0.01
8032,0.7422696948051453,0.5,0.062434326857328415,32,0.01
8033,0.4444901943206787,0.8500000238418579,0.06248058006167412,32,0.01
8034,0.4839491844177246,0.800000011920929,0.06887936592102051,32,0.01
8035,0.6073336601257324,0.6000000238418579,0.05453683063387871,32,0.01
8036,0.5451511740684509,0.75,0.07773517817258835,32,0.01
8037,0.5810996294021606,0.800000011920929,0.06455110758543015,32,0.01
8038,0.5681244134902954,0.6500000357627869,0.0697382465004921,32,0.01
8039,1.0183371305465698,0.550000011920929,0.06117323786020279,32,0.01
8040,0.888822078704834,0.6000000238418579,0.06985656917095184,32,0.01
8041,0.4361448287963867,0.9000000357627869,0.05580553412437439,32,0.01
8042,0.6786457896232605,0.6000000238418579,0.07068417221307755,32,0.01
8043,0.6213451027870178,0.6000000238418579,0.059200435876846313,32,0.01
8044,0.699894905090332,0.5,0.08623775094747543,32,0.01
8045,0.5470513105392456,0.6500000357627869,0.0745907574892044,32,0.01
8046,0.6241772770881653,0.6000000238418579,0.061556197702884674,32,0.01
8047,0.7625046968460083,0.5,0.0671510174870491,32,0.01
8048,0.6652478575706482,0.6500000357627869,0.056161679327487946,32,0.01
8049,0.6876770257949829,0.6000000238418579,0.06674230098724365,32,0.01
8050,1.0129512548446655,0.5,0.05499475076794624,32,0.01
8051,0.6065255999565125,0.699999988079071,0.07439538091421127,32,0.01
8052,0.8425089120864868,0.5,0.0719127282500267,32,0.01
8053,0.5768656730651855,0.6500000357627869,0.0569327250123024,32,0.01
8054,0.5232383012771606,0.75,0.06075088307261467,32,0.01
8055,0.7694368958473206,0.45000001788139343,0.06539402157068253,32,0.01
8056,0.6093606352806091,0.6500000357627869,0.05562308058142662,32,0.01
8057,0.5682300329208374,0.75,0.05522731691598892,32,0.01
8058,0.42872029542922974,0.949999988079071,0.061798978596925735,32,0.01
8059,0.9034469723701477,0.5,0.062453724443912506,32,0.01
8060,0.7267596125602722,0.6000000238418579,0.047539521008729935,32,0.01
8061,0.6575152277946472,0.550000011920929,0.0726977214217186,32,0.01
8062,0.6695562601089478,0.550000011920929,0.04890685901045799,32,0.01
8063,0.7136743068695068,0.5,0.06831412762403488,32,0.01
8064,0.6703821420669556,0.550000011920929,0.07761311531066895,32,0.01
8065,0.8166219592094421,0.5,0.0711149200797081,32,0.01
8066,0.5994839072227478,0.550000011920929,0.06956297159194946,32,0.01
8067,0.6559582352638245,0.6000000238418579,0.06745828688144684,32,0.01
8068,0.8193144798278809,0.5,0.06670814007520676,32,0.01
8069,0.6662880778312683,0.5,0.06988715380430222,32,0.01
8070,0.854090690612793,0.5,0.050140250474214554,32,0.01
8071,0.5782012939453125,0.6000000238418579,0.08045993000268936,32,0.01
8072,0.9031681418418884,0.550000011920929,0.0672614797949791,32,0.01
8073,0.5796462893486023,0.800000011920929,0.08488048613071442,32,0.01
8074,0.613041341304779,0.6500000357627869,0.05698354169726372,32,0.01
8075,0.5986119508743286,0.699999988079071,0.070953369140625,32,0.01
8076,0.6011940836906433,0.699999988079071,0.08455339819192886,32,0.01
8077,0.8836924433708191,0.5,0.0681481584906578,32,0.01
8078,0.6386589407920837,0.550000011920929,0.06734143942594528,32,0.01
8079,0.46164026856422424,1.0,0.08148359507322311,32,0.01
8080,0.6057771444320679,0.75,0.06723236292600632,32,0.01
8081,0.8768951296806335,0.5,0.18510732054710388,32,0.01
8082,0.5121773481369019,0.75,0.05287203937768936,32,0.01
8083,0.5693034529685974,0.800000011920929,0.08118068426847458,32,0.01
8084,0.5337998270988464,0.9000000357627869,0.0756603553891182,32,0.01
8085,0.8687763214111328,0.5,0.05814318731427193,32,0.01
8086,0.6718059778213501,0.5,0.07976043224334717,32,0.01
8087,0.4009246826171875,0.9000000357627869,0.07869712263345718,32,0.01
8088,0.5876407027244568,0.699999988079071,0.08317478001117706,32,0.01
8089,0.6858792901039124,0.550000011920929,0.0562194399535656,32,0.01
8090,0.6396622061729431,0.6500000357627869,0.06355445832014084,32,0.01
8091,0.7028253078460693,0.550000011920929,0.04983542114496231,32,0.01
8092,0.6242237687110901,0.6000000238418579,0.0585845485329628,32,0.01
8093,0.7489427924156189,0.5,0.07865460962057114,32,0.01
8094,0.6072390079498291,0.550000011920929,0.05339553952217102,32,0.01
8095,0.8887479901313782,0.550000011920929,0.049969322979450226,32,0.01
8096,0.5318275690078735,0.800000011920929,0.06564922630786896,32,0.01
8097,0.5054009556770325,0.699999988079071,0.06146356090903282,32,0.01
8098,0.5433161854743958,0.800000011920929,0.07876132428646088,32,0.01
8099,0.6521305441856384,0.550000011920929,0.07031099498271942,32,0.01
8100,0.7616400718688965,0.5,0.08028675615787506,32,0.01
8101,0.6529310345649719,0.6000000238418579,0.05839340761303902,32,0.01
8102,0.7369541525840759,0.6000000238418579,0.06520092487335205,32,0.01
8103,0.8182256817817688,0.550000011920929,0.057472117245197296,32,0.01
8104,0.708885133266449,0.6500000357627869,0.05830151587724686,32,0.01
8105,0.6453971862792969,0.6500000357627869,0.06535305827856064,32,0.01
8106,0.6059662699699402,0.6500000357627869,0.04748167470097542,32,0.01
8107,0.49302005767822266,0.8500000238418579,0.06455035507678986,32,0.01
8108,0.6430264115333557,0.6500000357627869,0.05618758127093315,32,0.01
8109,0.7529196739196777,0.550000011920929,0.06935005635023117,32,0.01
8110,0.5529662370681763,0.800000011920929,0.06026570126414299,32,0.01
8111,0.514919638633728,0.75,0.0722334161400795,32,0.01
8112,0.7852189540863037,0.550000011920929,0.061109524220228195,32,0.01
8113,0.6766049861907959,0.6000000238418579,0.05949349328875542,32,0.01
8114,0.601292610168457,0.550000011920929,0.0727224349975586,32,0.01
8115,0.5902732014656067,0.699999988079071,0.06621789932250977,32,0.01
8116,0.6034727692604065,0.6000000238418579,0.0593673400580883,32,0.01
8117,0.5798234939575195,0.800000011920929,0.04909301549196243,32,0.01
8118,0.8832502365112305,0.5,0.06134213134646416,32,0.01
8119,0.6453312039375305,0.6000000238418579,0.061176277697086334,32,0.01
8120,0.4643840491771698,0.8500000238418579,0.07011063396930695,32,0.01
8121,0.4669564664363861,0.75,0.06602483242750168,32,0.01
8122,0.470280259847641,0.800000011920929,0.06857524067163467,32,0.01
8123,0.8812344670295715,0.5,0.06880341470241547,32,0.01
8124,0.582338273525238,0.800000011920929,0.06430555135011673,32,0.01
8125,0.5697686076164246,0.75,0.05051252990961075,32,0.01
8126,0.46987423300743103,0.800000011920929,0.06410592794418335,32,0.01
8127,0.2898825705051422,1.0,0.05590195581316948,32,0.01
8128,0.5610253214836121,0.6500000357627869,0.05439141392707825,32,0.01
8129,0.42452818155288696,0.8500000238418579,0.0839238092303276,32,0.01
8130,0.7929380536079407,0.6000000238418579,0.06385324150323868,32,0.01
8131,0.3626563251018524,0.949999988079071,0.05673304200172424,32,0.01
8132,0.752299964427948,0.5,0.06496115773916245,32,0.01
8133,0.5020318031311035,0.75,0.05533251166343689,32,0.01
8134,0.8820814490318298,0.5,0.058549173176288605,32,0.01
8135,0.7839431166648865,0.5,0.06954934448003769,32,0.01
8136,0.6440438032150269,0.699999988079071,0.06862085312604904,32,0.01
8137,0.6633783578872681,0.5,0.05730416253209114,32,0.01
8138,0.7850120663642883,0.5,0.06668972969055176,32,0.01
8139,0.7700469493865967,0.5,0.061637699604034424,32,0.01
8140,0.8901464343070984,0.550000011920929,0.057894427329301834,32,0.01
8141,0.7806119322776794,0.5,0.06393440067768097,32,0.01
8142,0.5924416780471802,0.550000011920929,0.08553040027618408,32,0.01
8143,0.5686208009719849,0.6000000238418579,0.055771972984075546,32,0.01
8144,0.5475999712944031,0.75,0.05590331181883812,32,0.01
8145,0.6190573573112488,0.699999988079071,0.06143421679735184,32,0.01
8146,0.7291035056114197,0.550000011920929,0.06460606306791306,32,0.01
8147,0.4526243209838867,0.75,0.0612252838909626,32,0.01
8148,0.7602106928825378,0.550000011920929,0.05941600725054741,32,0.01
8149,0.6382406949996948,0.6500000357627869,0.058175694197416306,32,0.01
8150,0.7193195223808289,0.6000000238418579,0.06285404413938522,32,0.01
8151,0.6960128545761108,0.550000011920929,0.19072464108467102,32,0.01
8152,1.0346602201461792,0.5,0.059446584433317184,32,0.01
8153,0.6361098289489746,0.5,0.07141765207052231,32,0.01
8154,0.5924793481826782,0.800000011920929,0.06660586595535278,32,0.01
8155,0.6615275740623474,0.550000011920929,0.06026815250515938,32,0.01
8156,0.49063393473625183,0.800000011920929,0.062004949897527695,32,0.01
