task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
6555,0.5836843848228455,0.5,0.07311131805181503,32,0.01
6556,1.080020785331726,0.5,0.05702347308397293,32,0.01
6557,0.654736340045929,0.5,0.057946767657995224,32,0.01
6558,0.4934351146221161,0.800000011920929,0.09285607188940048,32,0.01
6559,0.5556551218032837,0.6000000238418579,0.058041151612997055,32,0.01
6560,0.8109648823738098,0.5,0.0747041255235672,32,0.01
6561,0.6814592480659485,0.5,0.06738311797380447,32,0.01
6562,0.6183742880821228,0.550000011920929,0.06944534927606583,32,0.01
6563,0.5066046118736267,0.6000000238418579,0.06656912714242935,32,0.01
6564,0.769734799861908,0.5,0.06147695705294609,32,0.01
6565,0.7676164507865906,0.5,0.05682675912976265,32,0.01
6566,0.647007167339325,0.550000011920929,0.06707235425710678,32,0.01
6567,0.9028739929199219,0.5,0.05436910316348076,32,0.01
6568,1.0744738578796387,0.5,0.0719120129942894,32,0.01
6569,0.4695150554180145,0.8500000238418579,0.06619524210691452,32,0.01
6570,0.8836954236030579,0.5,0.06316643953323364,32,0.01
6571,0.6173362731933594,0.550000011920929,0.06649824231863022,32,0.01
6572,0.5232892036437988,0.8500000238418579,0.06865499168634415,32,0.01
6573,0.511823296546936,0.75,0.06296572089195251,32,0.01
6574,0.7616552710533142,0.5,0.05766930803656578,32,0.01
6575,0.7799124121665955,0.5,0.08386876434087753,32,0.01
6576,0.567782998085022,0.949999988079071,0.07219410687685013,32,0.01
6577,1.189380168914795,0.5,0.048027753829956055,32,0.01
6578,0.7719919085502625,0.5,0.05744272470474243,32,0.01
6579,1.2229307889938354,0.5,0.059677839279174805,32,0.01
6580,0.48927760124206543,0.6500000357627869,0.05572936683893204,32,0.01
6581,0.8131901025772095,0.5,0.06208585575222969,32,0.01
6582,0.7675880789756775,0.5,0.06362146884202957,32,0.01
6583,0.38240858912467957,1.0,0.06793764233589172,32,0.01
6584,0.6486066579818726,0.550000011920929,0.0700034648180008,32,0.01
6585,0.6114505529403687,0.6000000238418579,0.06597772240638733,32,0.01
6586,0.8733153343200684,0.5,0.05877291038632393,32,0.01
6587,0.677954375743866,0.5,0.05807776376605034,32,0.01
6588,0.8004618883132935,0.5,0.06257250159978867,32,0.01
6589,0.8891186714172363,0.5,0.06833221018314362,32,0.01
6590,0.893695056438446,0.5,0.06363803148269653,32,0.01
6591,1.2194784879684448,0.5,0.04697684198617935,32,0.01
6592,0.7695541381835938,0.5,0.06327878683805466,32,0.01
6593,0.9192044138908386,0.5,0.057739682495594025,32,0.01
6594,0.8006982803344727,0.5,0.061328161507844925,32,0.01
6595,0.5443809032440186,0.6000000238418579,0.05616464838385582,32,0.01
6596,0.44770097732543945,0.949999988079071,0.059104591608047485,32,0.01
6597,1.0141173601150513,0.5,0.06403936445713043,32,0.01
6598,0.9108983278274536,0.5,0.05176442489027977,32,0.01
6599,0.7026441097259521,0.5,0.06537244468927383,32,0.01
6600,0.6519662737846375,0.6000000238418579,0.0521773099899292,32,0.01
6601,0.554040253162384,0.550000011920929,0.06837580353021622,32,0.01
6602,0.5721972584724426,0.6500000357627869,0.06196373701095581,32,0.01
6603,0.7549826502799988,0.5,0.0652102380990982,32,0.01
6604,0.7499235272407532,0.5,0.06781315803527832,32,0.01
6605,0.6907047629356384,0.550000011920929,0.06007807329297066,32,0.01
6606,0.9776834845542908,0.5,0.06023046001791954,32,0.01
6607,0.5658435821533203,0.699999988079071,0.06583499163389206,32,0.01
6608,0.8453329205513,0.5,0.05379606410861015,32,0.01
6609,0.4376389682292938,0.8500000238418579,0.06200043112039566,32,0.01
6610,0.9727131128311157,0.5,0.05871366336941719,32,0.01
6611,0.6110216975212097,0.550000011920929,0.07579013705253601,32,0.01
6612,1.0210882425308228,0.5,0.053092945367097855,32,0.01
6613,0.7240138053894043,0.5,0.06682330369949341,32,0.01
6614,0.5906137824058533,0.6000000238418579,0.06544648855924606,32,0.01
6615,0.7667779922485352,0.5,0.05958586558699608,32,0.01
6616,0.936358630657196,0.5,0.050536204129457474,32,0.01
6617,0.7479698061943054,0.5,0.0721099004149437,32,0.01
6618,0.5847005248069763,0.699999988079071,0.06680458039045334,32,0.01
6619,0.3918815553188324,0.800000011920929,0.05572587251663208,32,0.01
6620,0.6280184388160706,0.5,0.06650910526514053,32,0.01
6621,0.6389027833938599,0.550000011920929,0.05753932520747185,32,0.01
6622,0.7355620861053467,0.550000011920929,0.0786060094833374,32,0.01
6623,0.7253208160400391,0.5,0.06880027055740356,32,0.01
6624,0.7016697525978088,0.5,0.06815289705991745,32,0.01
6625,0.5052360892295837,0.800000011920929,0.0729919821023941,32,0.01
6626,0.8866525888442993,0.5,0.06039392575621605,32,0.01
6627,0.41967159509658813,0.9000000357627869,0.06071971729397774,32,0.01
6628,0.9417514801025391,0.5,0.053163208067417145,32,0.01
6629,0.9136503338813782,0.5,0.05767124891281128,32,0.01
6630,1.0778019428253174,0.5,0.06673286855220795,32,0.01
6631,0.5982310771942139,0.6000000238418579,0.061539214104413986,32,0.01
6632,0.40391942858695984,0.800000011920929,0.06775879114866257,32,0.01
6633,0.6753025650978088,0.5,0.06514739990234375,32,0.01
6634,0.936027467250824,0.5,0.06596122682094574,32,0.01
6635,0.5638203024864197,0.75,0.07279964536428452,32,0.01
6636,0.6925588250160217,0.5,0.05708050727844238,32,0.01
6637,0.49422916769981384,0.800000011920929,0.07064910233020782,32,0.01
6638,0.39745503664016724,0.8500000238418579,0.057520486414432526,32,0.01
6639,0.6891999244689941,0.6500000357627869,0.0729156956076622,32,0.01
6640,0.691544234752655,0.5,0.0702773779630661,32,0.01
6641,0.9931927919387817,0.5,0.04829994961619377,32,0.01
6642,0.6532643437385559,0.5,0.06648436933755875,32,0.01
6643,0.5850878953933716,0.550000011920929,0.06785609573125839,32,0.01
6644,0.891012966632843,0.5,0.06476549059152603,32,0.01
6645,1.0597553253173828,0.5,0.047114599496126175,32,0.01
6646,0.7408121228218079,0.5,0.05621294304728508,32,0.01
6647,0.49254417419433594,0.699999988079071,0.059537436813116074,32,0.01
6648,0.7362483143806458,0.5,0.05643513426184654,32,0.01
6649,0.8696789145469666,0.5,0.05494668707251549,32,0.01
6650,0.45601415634155273,0.800000011920929,0.05930500105023384,32,0.01
6651,0.742483913898468,0.5,0.07373275607824326,32,0.01
6652,0.9660007357597351,0.5,0.06404896080493927,32,0.01
6653,0.7745015025138855,0.5,0.06920459866523743,32,0.01
6654,0.8342714309692383,0.5,0.05998415872454643,32,0.01
6655,0.8007113337516785,0.5,0.06578873842954636,32,0.01
6656,1.0424710512161255,0.5,0.05895361304283142,32,0.01
6657,0.6761359572410583,0.5,0.06891898065805435,32,0.01
6658,0.6340577006340027,0.6500000357627869,0.07400403171777725,32,0.01
6659,0.8333073854446411,0.5,0.05924670770764351,32,0.01
6660,0.9934172034263611,0.5,0.059769947081804276,32,0.01
6661,1.0296822786331177,0.5,0.05566806346178055,32,0.01
6662,0.510327160358429,0.800000011920929,0.05418543890118599,32,0.01
6663,0.8836448788642883,0.5,0.06658326834440231,32,0.01
6664,0.4744061529636383,0.800000011920929,0.054437071084976196,32,0.01
6665,0.743796169757843,0.550000011920929,0.06179589033126831,32,0.01
6666,0.6790262460708618,0.5,0.07077109068632126,32,0.01
6667,0.6399229168891907,0.550000011920929,0.07274142652750015,32,0.01
6668,0.670076847076416,0.75,0.06831938028335571,32,0.01
6669,0.9214994311332703,0.5,0.06555407494306564,32,0.01
6670,0.6958293914794922,0.550000011920929,0.05795804411172867,32,0.01
6671,0.5136789083480835,0.550000011920929,0.06607704609632492,32,0.01
6672,0.6280171275138855,0.5,0.08922898024320602,32,0.01
6673,0.6794306039810181,0.5,0.0734432190656662,32,0.01
6674,0.832798182964325,0.5,0.06419692933559418,32,0.01
6675,0.5862601399421692,0.5,0.07030966132879257,32,0.01
6676,0.9372726678848267,0.5,0.060407061129808426,32,0.01
6677,1.1016963720321655,0.5,0.04890787973999977,32,0.01
6678,0.6145146489143372,0.6500000357627869,0.0742841511964798,32,0.01
6679,0.5434783697128296,0.800000011920929,0.06681757420301437,32,0.01
6680,0.7895866632461548,0.5,0.06353866308927536,32,0.01
6681,0.9456774592399597,0.5,0.058338381350040436,32,0.01
6682,0.6062073707580566,0.6500000357627869,0.06306492537260056,32,0.01
6683,0.927161693572998,0.5,0.07178958505392075,32,0.01
6684,1.1222107410430908,0.5,0.0536484494805336,32,0.01
6685,0.5393161773681641,0.699999988079071,0.06156778335571289,32,0.01
6686,1.132690668106079,0.5,0.05299888923764229,32,0.01
6687,0.7893171906471252,0.550000011920929,0.06776502728462219,32,0.01
6688,0.7336186766624451,0.5,0.05692354589700699,32,0.01
6689,0.5651888847351074,0.75,0.08252371102571487,32,0.01
6690,0.5761479139328003,0.6000000238418579,0.06095163896679878,32,0.01
6691,0.696622371673584,0.5,0.06019008159637451,32,0.01
6692,0.5371062159538269,0.699999988079071,0.05048397183418274,32,0.01
6693,0.6929996609687805,0.5,0.06370937824249268,32,0.01
6694,0.419018030166626,0.800000011920929,0.05603671073913574,32,0.01
6695,0.5567275881767273,0.6000000238418579,0.06753087043762207,32,0.01
6696,0.6512600183486938,0.6000000238418579,0.05833519622683525,32,0.01
6697,0.6608555912971497,0.5,0.0605001337826252,32,0.01
6698,0.9429985284805298,0.5,0.06666149944067001,32,0.01
6699,0.5859281420707703,0.6000000238418579,0.05745886638760567,32,0.01
6700,0.7866362929344177,0.5,0.05859638378024101,32,0.01
6701,0.8947604298591614,0.5,0.06665581464767456,32,0.01
6702,0.6061135530471802,0.550000011920929,0.07178907841444016,32,0.01
6703,0.6620433926582336,0.6500000357627869,0.060008954256772995,32,0.01
6704,1.006395697593689,0.5,0.06707781553268433,32,0.01
6705,1.1549968719482422,0.5,0.0510731004178524,32,0.01
6706,0.6700595021247864,0.699999988079071,0.073675237596035,32,0.01
6707,0.7746698260307312,0.5,0.07064999639987946,32,0.01
6708,0.42045459151268005,0.8500000238418579,0.0693693682551384,32,0.01
6709,0.9577741622924805,0.5,0.048236094415187836,32,0.01
6710,0.5901758074760437,0.6500000357627869,0.05731070041656494,32,0.01
6711,0.6166173219680786,0.550000011920929,0.06249585375189781,32,0.01
6712,0.5055115818977356,0.550000011920929,0.058699775487184525,32,0.01
6713,0.7482682466506958,0.5,0.08044572174549103,32,0.01
6714,1.133409023284912,0.5,0.0542120635509491,32,0.01
6715,0.6868163347244263,0.6000000238418579,0.058336999267339706,32,0.01
6716,1.0893235206604004,0.5,0.05446411296725273,32,0.01
6717,0.6673026084899902,0.5,0.05591314658522606,32,0.01
6718,0.963536262512207,0.5,0.06437641382217407,32,0.01
6719,0.7924844026565552,0.5,0.05691814050078392,32,0.01
6720,0.9662584662437439,0.5,0.05176759883761406,32,0.01
6721,1.1281625032424927,0.5,0.05556395277380943,32,0.01
6722,0.5834272503852844,0.6000000238418579,0.06487615406513214,32,0.01
6723,0.6153587102890015,0.699999988079071,0.08533743023872375,32,0.01
6724,0.49984732270240784,0.8500000238418579,0.06725704669952393,32,0.01
6725,0.6316419839859009,0.5,0.07975999265909195,32,0.01
6726,0.6877259612083435,0.6000000238418579,0.06570829451084137,32,0.01
6727,0.8169943690299988,0.5,0.06549059599637985,32,0.01
6728,0.8442555665969849,0.5,0.05851193889975548,32,0.01
6729,0.6533498764038086,0.5,0.08033400774002075,32,0.01
6730,0.7680862545967102,0.5,0.06033916398882866,32,0.01
6731,0.9659034609794617,0.5,0.07030215114355087,32,0.01
6732,1.014855980873108,0.5,0.06290587782859802,32,0.01
6733,0.6811186671257019,0.5,0.06344427168369293,32,0.01
6734,0.7725070714950562,0.5,0.056536149233579636,32,0.01
6735,0.399304062128067,0.8500000238418579,0.05903180316090584,32,0.01
6736,0.8023620843887329,0.5,0.08266311138868332,32,0.01
6737,0.7106146216392517,0.5,0.0724373459815979,32,0.01
6738,0.9600300788879395,0.5,0.07130127400159836,32,0.01
6739,0.8872127532958984,0.5,0.05553867295384407,32,0.01
6740,0.9146056175231934,0.5,0.06326403468847275,32,0.01
6741,0.8251541256904602,0.5,0.057425644248723984,32,0.01
6742,1.0220497846603394,0.5,0.051858704537153244,32,0.01
6743,0.8805862665176392,0.5,0.05710207298398018,32,0.01
6744,0.6080846190452576,0.6500000357627869,0.06827753037214279,32,0.01
6745,0.5497739315032959,0.8500000238418579,0.05907858535647392,32,0.01
6746,1.0015416145324707,0.5,0.06316431611776352,32,0.01
6747,0.7860912680625916,0.550000011920929,0.05996738001704216,32,0.01
6748,0.3826531171798706,1.0,0.05605379492044449,32,0.01
6749,0.5831014513969421,0.550000011920929,0.06225819140672684,32,0.01
6750,0.624796986579895,0.550000011920929,0.054633986204862595,32,0.01
6751,0.9550048112869263,0.5,0.054760850965976715,32,0.01
6752,0.6266653537750244,0.550000011920929,0.06972789019346237,32,0.01
6753,0.5884353518486023,0.699999988079071,0.05983695015311241,32,0.01
6754,0.8169845938682556,0.5,0.07524510473012924,32,0.01
6755,0.51829594373703,0.75,0.08041425794363022,32,0.01
6756,0.6698596477508545,0.5,0.05817265436053276,32,0.01
6757,0.7026397585868835,0.5,0.06440255045890808,32,0.01
6758,0.9949423670768738,0.5,0.04764912277460098,32,0.01
6759,0.5432329177856445,0.9000000357627869,0.08175966888666153,32,0.01
6760,0.7894803881645203,0.5,0.06094968318939209,32,0.01
6761,0.7667007446289062,0.550000011920929,0.056452758610248566,32,0.01
6762,0.9126648306846619,0.5,0.05973884463310242,32,0.01
6763,0.968597412109375,0.5,0.06670814007520676,32,0.01
6764,0.6019863486289978,0.6000000238418579,0.06423721462488174,32,0.01
6765,1.0382252931594849,0.5,0.054339855909347534,32,0.01
6766,0.7097518444061279,0.5,0.07042865455150604,32,0.01
6767,0.7361072301864624,0.550000011920929,0.07025151699781418,32,0.01
6768,0.9141764640808105,0.5,0.058759599924087524,32,0.01
6769,0.5840420722961426,0.5,0.046704184263944626,32,0.01
6770,0.6296537518501282,0.699999988079071,0.06812033802270889,32,0.01
6771,1.2560116052627563,0.5,0.058481793850660324,32,0.01
6772,0.8774175643920898,0.5,0.07956656813621521,32,0.01
6773,1.0264848470687866,0.5,0.06064758449792862,32,0.01
6774,0.5749339461326599,0.6000000238418579,0.06009833887219429,32,0.01
6775,0.965741753578186,0.5,0.05470174178481102,32,0.01
6776,0.6639232039451599,0.5,0.05454434081912041,32,0.01
6777,1.002719521522522,0.5,0.04451598599553108,32,0.01
6778,0.7589177489280701,0.550000011920929,0.06878028810024261,32,0.01
6779,1.0738192796707153,0.5,0.05918845534324646,32,0.01
6780,0.628607451915741,0.550000011920929,0.0725083276629448,32,0.01
6781,0.7609978318214417,0.5,0.05729438737034798,32,0.01
6782,0.626044511795044,0.699999988079071,0.056820470839738846,32,0.01
6783,0.7672349214553833,0.5,0.05236826092004776,32,0.01
6784,0.7467703819274902,0.5,0.06544123589992523,32,0.01
6785,0.8692025542259216,0.5,0.07414497435092926,32,0.01
6786,0.6670237183570862,0.5,0.067097969353199,32,0.01
6787,0.5393924713134766,0.75,0.06241142377257347,32,0.01
6788,0.6665002703666687,0.5,0.0739753246307373,32,0.01
6789,0.6957985162734985,0.5,0.05776677653193474,32,0.01
6790,0.5884105563163757,0.550000011920929,0.0681828036904335,32,0.01
6791,1.1787124872207642,0.5,0.0539032481610775,32,0.01
6792,0.5515328645706177,0.6500000357627869,0.05785822868347168,32,0.01
6793,0.7544707655906677,0.550000011920929,0.07181286811828613,32,0.01
6794,0.9427586793899536,0.5,0.058311570435762405,32,0.01
6795,0.6871851682662964,0.5,0.057089366018772125,32,0.01
6796,0.8786670565605164,0.550000011920929,0.05868452787399292,32,0.01
6797,0.613664448261261,0.5,0.06524033844470978,32,0.01
6798,0.5609933137893677,0.699999988079071,0.052792083472013474,32,0.01
6799,0.6335630416870117,0.6000000238418579,0.06090693548321724,32,0.01
6800,0.5630033612251282,0.550000011920929,0.06221045181155205,32,0.01
6801,0.7164658904075623,0.5,0.07838289439678192,32,0.01
6802,0.7019264101982117,0.5,0.06401362270116806,32,0.01
6803,0.9607486724853516,0.5,0.0666108950972557,32,0.01
6804,0.9157083630561829,0.5,0.05680668354034424,32,0.01
6805,0.7134788632392883,0.6000000238418579,0.07050104439258575,32,0.01
6806,0.8073528409004211,0.5,0.05830451473593712,32,0.01
6807,0.3209189176559448,0.8500000238418579,0.06081199645996094,32,0.01
6808,0.91270512342453,0.5,0.060187410563230515,32,0.01
6809,0.5889227986335754,0.6500000357627869,0.06460616737604141,32,0.01
6810,0.6980490684509277,0.5,0.05766922980546951,32,0.01
6811,0.9620996713638306,0.5,0.06728341430425644,32,0.01
6812,0.6694230437278748,0.6000000238418579,0.07511167228221893,32,0.01
6813,1.0039910078048706,0.5,0.0634794756770134,32,0.01
6814,0.8949756622314453,0.5,0.06943007558584213,32,0.01
6815,1.0100597143173218,0.5,0.054265428334474564,32,0.01
6816,0.8600080609321594,0.5,0.057394325733184814,32,0.01
6817,0.5470048189163208,0.6500000357627869,0.07610003650188446,32,0.01
6818,0.6078848242759705,0.550000011920929,0.060031868517398834,32,0.01
6819,0.6935047507286072,0.5,0.06898688524961472,32,0.01
6820,0.7023900151252747,0.5,0.06272026896476746,32,0.01
6821,0.6571868062019348,0.6500000357627869,0.055916037410497665,32,0.01
6822,0.8856069445610046,0.5,0.09507522732019424,32,0.01
6823,0.7867143750190735,0.5,0.06903639435768127,32,0.01
6824,0.7820416688919067,0.5,0.065720334649086,32,0.01
6825,0.4792860150337219,0.75,0.07683860510587692,32,0.01
6826,0.3933046758174896,0.9000000357627869,0.05415666848421097,32,0.01
6827,0.6304486393928528,0.6000000238418579,0.0647493526339531,32,0.01
6828,1.052801489830017,0.5,0.05363425239920616,32,0.01
6829,0.6389564275741577,0.5,0.06098725274205208,32,0.01
6830,0.7950183749198914,0.5,0.055869948118925095,32,0.01
6831,0.808690071105957,0.5,0.05793195590376854,32,0.01
6832,0.5988143086433411,0.550000011920929,0.061933375895023346,32,0.01
6833,0.7836556434631348,0.5,0.06666705757379532,32,0.01
6834,0.6511632204055786,0.6500000357627869,0.057625532150268555,32,0.01
6835,0.6431261301040649,0.699999988079071,0.08390291780233383,32,0.01
6836,1.140580177307129,0.5,0.05073857307434082,32,0.01
6837,0.4770509898662567,0.9000000357627869,0.07482324540615082,32,0.01
6838,1.0836716890335083,0.5,0.05843881890177727,32,0.01
6839,0.48224973678588867,0.800000011920929,0.06419987976551056,32,0.01
6840,0.9784120917320251,0.5,0.06946312636137009,32,0.01
6841,0.879654586315155,0.5,0.06392742693424225,32,0.01
6842,0.984451413154602,0.5,0.0665644034743309,32,0.01
6843,0.7939476370811462,0.5,0.06876077502965927,32,0.01
6844,1.0373620986938477,0.5,0.07210471481084824,32,0.01
6845,0.7575427889823914,0.5,0.07059114426374435,32,0.01
6846,0.8158555030822754,0.550000011920929,0.0724545493721962,32,0.01
6847,0.5446993708610535,0.6500000357627869,0.06770118325948715,32,0.01
6848,0.6984384655952454,0.5,0.054234929382801056,32,0.01
6849,0.636925458908081,0.6000000238418579,0.09134212881326675,32,0.01
6850,0.49859538674354553,0.8500000238418579,0.0652373731136322,32,0.01
6851,0.9818960428237915,0.5,0.055444758385419846,32,0.01
6852,0.5331757664680481,0.699999988079071,0.05536681413650513,32,0.01
6853,0.6217859387397766,0.550000011920929,0.06590495258569717,32,0.01
6854,0.6345759034156799,0.5,0.09188199043273926,32,0.01
6855,1.0702438354492188,0.5,0.05777910351753235,32,0.01
6856,0.6072153449058533,0.550000011920929,0.05956451967358589,32,0.01
6857,1.2503013610839844,0.5,0.054155003279447556,32,0.01
6858,0.6723636984825134,0.550000011920929,0.07268489897251129,32,0.01
6859,0.9137243628501892,0.5,0.07099779695272446,32,0.01
6860,0.5882256627082825,0.6000000238418579,0.06115351989865303,32,0.01
