task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
8006,0.40105748176574707,0.8500000238418579,0.05310263857245445,32,0.01
8007,0.6681299209594727,0.5,0.08053215593099594,32,0.01
8008,0.4088664948940277,0.949999988079071,0.06307823210954666,32,0.01
8009,0.7589682936668396,0.6000000238418579,0.056087106466293335,32,0.01
8010,0.6095091700553894,0.6500000357627869,0.06304475665092468,32,0.01
8011,0.6824671626091003,0.699999988079071,0.050906360149383545,32,0.01
8012,0.7004967927932739,0.6000000238418579,0.04868737608194351,32,0.01
8013,0.511058509349823,0.949999988079071,0.07211583852767944,32,0.01
8014,0.7353711724281311,0.5,0.053872089833021164,32,0.01
8015,0.6278091669082642,0.6500000357627869,0.06950762122869492,32,0.01
8016,0.6384901404380798,0.6500000357627869,0.05611816793680191,32,0.01
8017,0.8828758597373962,0.5,0.06488390266895294,32,0.01
8018,0.8347566723823547,0.550000011920929,0.0509989969432354,32,0.01
8019,0.6918436884880066,0.6500000357627869,0.07096897810697556,32,0.01
8020,0.8283571600914001,0.5,0.05827284976840019,32,0.01
8021,0.6529594659805298,0.699999988079071,0.05433163046836853,32,0.01
8022,0.5254196524620056,0.75,0.08700572699308395,32,0.01
8023,0.6605018973350525,0.550000011920929,0.0894286036491394,32,0.01
8024,0.9211770296096802,0.5,0.060830652713775635,32,0.01
8025,0.7380747199058533,0.550000011920929,0.18637265264987946,32,0.01
8026,0.6673056483268738,0.6000000238418579,0.07773858308792114,32,0.01
8027,0.678455650806427,0.6000000238418579,0.06133688613772392,32,0.01
8028,0.5480098128318787,0.699999988079071,0.07960129529237747,32,0.01
8029,0.6489983201026917,0.699999988079071,0.05688253790140152,32,0.01
8030,0.4225153625011444,0.75,0.060529571026563644,32,0.01
8031,0.733564019203186,0.5,0.08422093838453293,32,0.01
8032,0.6305150389671326,0.6500000357627869,0.0717901885509491,32,0.01
8033,0.5601885318756104,0.75,0.05320790410041809,32,0.01
8034,0.8299732208251953,0.550000011920929,0.0589502714574337,32,0.01
8035,0.6756624579429626,0.550000011920929,0.05999745801091194,32,0.01
8036,0.7103471755981445,0.6000000238418579,0.06940580904483795,32,0.01
8037,0.732450544834137,0.6000000238418579,0.06795481592416763,32,0.01
8038,0.7242105007171631,0.550000011920929,0.0702667236328125,32,0.01
8039,0.8918861746788025,0.5,0.08061455935239792,32,0.01
8040,0.7246331572532654,0.6000000238418579,0.06569569557905197,32,0.01
8041,0.6967653632164001,0.6500000357627869,0.057436347007751465,32,0.01
8042,0.5347968339920044,0.9000000357627869,0.18616241216659546,32,0.01
8043,0.82013338804245,0.6000000238418579,0.07059002667665482,32,0.01
8044,0.526451587677002,0.699999988079071,0.06214529275894165,32,0.01
8045,0.7148932814598083,0.550000011920929,0.07697723060846329,32,0.01
8046,0.8706590533256531,0.5,0.06725627183914185,32,0.01
8047,0.815514862537384,0.550000011920929,0.06537988781929016,32,0.01
8048,0.45535317063331604,0.8500000238418579,0.06293441355228424,32,0.01
8049,0.8394967913627625,0.5,0.06127328798174858,32,0.01
8050,0.5831701159477234,0.699999988079071,0.07277707755565643,32,0.01
8051,0.8523206114768982,0.5,0.07316891849040985,32,0.01
8052,0.8329314589500427,0.5,0.05757816508412361,32,0.01
8053,0.5181176066398621,0.699999988079071,0.05267860367894173,32,0.01
8054,0.6103548407554626,0.6000000238418579,0.061001140624284744,32,0.01
8055,1.027033805847168,0.5,0.050973545759916306,32,0.01
8056,0.5465704202651978,0.699999988079071,0.06541036814451218,32,0.01
8057,0.5301625728607178,0.75,0.05470963194966316,32,0.01
8058,0.6469733119010925,0.6500000357627869,0.05983246490359306,32,0.01
8059,0.9824327826499939,0.5,0.06702514737844467,32,0.01
8060,0.3772483766078949,0.949999988079071,0.06569396704435349,32,0.01
8061,0.6548721194267273,0.5,0.055432047694921494,32,0.01
8062,0.7875577807426453,0.6500000357627869,0.055812008678913116,32,0.01
8063,0.7393320202827454,0.5,0.06030799821019173,32,0.01
8064,0.666132390499115,0.6500000357627869,0.06720581650733948,32,0.01
8065,0.6559819579124451,0.6000000238418579,0.07477153837680817,32,0.01
8066,1.1109226942062378,0.5,0.06332230567932129,32,0.01
8067,0.872198224067688,0.5,0.07039918005466461,32,0.01
8068,0.9378423094749451,0.5,0.20575931668281555,32,0.01
8069,0.42409548163414,0.9000000357627869,0.07387091219425201,32,0.01
8070,0.7851197123527527,0.5,0.18665459752082825,32,0.01
8071,0.4334447383880615,0.9000000357627869,0.06190796568989754,32,0.01
8072,0.7522448301315308,0.550000011920929,0.05964724346995354,32,0.01
8073,0.6761607527732849,0.5,0.06534628570079803,32,0.01
8074,0.5423140525817871,0.75,0.05317160114645958,32,0.01
8075,0.6408717036247253,0.6000000238418579,0.10722656548023224,32,0.01
8076,0.7874822020530701,0.550000011920929,0.05665478855371475,32,0.01
8077,0.6449295282363892,0.6000000238418579,0.07870595902204514,32,0.01
8078,0.5586245059967041,0.699999988079071,0.08332428336143494,32,0.01
8079,0.5671824812889099,0.699999988079071,0.05364206060767174,32,0.01
8080,0.5845796465873718,0.6000000238418579,0.05969719961285591,32,0.01
8081,0.6871798038482666,0.6500000357627869,0.058506157249212265,32,0.01
8082,0.4570619761943817,0.800000011920929,0.06317763775587082,32,0.01
8083,0.6724125742912292,0.550000011920929,0.05366451293230057,32,0.01
8084,0.6602687239646912,0.6500000357627869,0.06452972441911697,32,0.01
8085,0.6718157529830933,0.550000011920929,0.08148734271526337,32,0.01
8086,0.7722429037094116,0.550000011920929,0.05033329874277115,32,0.01
8087,0.5907464027404785,0.699999988079071,0.06481454521417618,32,0.01
8088,0.9160953760147095,0.5,0.062126267701387405,32,0.01
8089,0.5904225707054138,0.699999988079071,0.07039450854063034,32,0.01
8090,0.5506402850151062,0.75,0.0644594058394432,32,0.01
8091,0.7459827661514282,0.5,0.0669664591550827,32,0.01
8092,0.6820117235183716,0.550000011920929,0.05555083230137825,32,0.01
8093,0.5419259071350098,0.9000000357627869,0.06102008745074272,32,0.01
8094,0.7560629844665527,0.5,0.05925753340125084,32,0.01
8095,0.5796276926994324,0.699999988079071,0.06814125925302505,32,0.01
8096,0.6512334942817688,0.699999988079071,0.06701873242855072,32,0.01
8097,0.8073777556419373,0.550000011920929,0.06311096996068954,32,0.01
8098,0.5091453790664673,0.8500000238418579,0.06495489925146103,32,0.01
8099,0.64151930809021,0.6500000357627869,0.06000375747680664,32,0.01
8100,0.921861469745636,0.5,0.050278544425964355,32,0.01
8101,0.6708824038505554,0.6500000357627869,0.06662317365407944,32,0.01
8102,0.47319355607032776,0.699999988079071,0.06721601635217667,32,0.01
8103,0.7441398501396179,0.550000011920929,0.07145752757787704,32,0.01
8104,0.5052139163017273,0.800000011920929,0.06564084440469742,32,0.01
8105,0.6975065469741821,0.550000011920929,0.07643258571624756,32,0.01
8106,0.4593050181865692,0.800000011920929,0.061987537890672684,32,0.01
8107,0.7793607115745544,0.5,0.07330276072025299,32,0.01
8108,0.6595399379730225,0.6500000357627869,0.08753794431686401,32,0.01
8109,0.5671711564064026,0.75,0.05675049498677254,32,0.01
8110,0.8066949248313904,0.6000000238418579,0.07029365748167038,32,0.01
8111,0.7726794481277466,0.6000000238418579,0.05487282946705818,32,0.01
8112,0.7988795638084412,0.550000011920929,0.06153945252299309,32,0.01
8113,0.490393728017807,0.75,0.05943853780627251,32,0.01
8114,1.015743613243103,0.550000011920929,0.05444246530532837,32,0.01
8115,0.673798680305481,0.6000000238418579,0.20318503677845,32,0.01
8116,0.7379598021507263,0.6000000238418579,0.05396401509642601,32,0.01
8117,0.7031360864639282,0.550000011920929,0.06970822066068649,32,0.01
8118,0.5664188265800476,0.699999988079071,0.06576496362686157,32,0.01
8119,0.6311789751052856,0.6000000238418579,0.0664682537317276,32,0.01
8120,0.8425298929214478,0.5,0.08025363832712173,32,0.01
8121,0.4646128714084625,0.800000011920929,0.06710120290517807,32,0.01
8122,0.6089208126068115,0.75,0.07658655941486359,32,0.01
8123,0.7034474611282349,0.550000011920929,0.06974179297685623,32,0.01
8124,0.47899672389030457,0.699999988079071,0.07063550502061844,32,0.01
8125,0.5294687747955322,0.9000000357627869,0.07152705639600754,32,0.01
8126,0.6733942031860352,0.6500000357627869,0.06427395343780518,32,0.01
8127,0.5732011795043945,0.6500000357627869,0.06529306620359421,32,0.01
8128,0.597155749797821,0.6500000357627869,0.05504009127616882,32,0.01
8129,0.6389678120613098,0.6500000357627869,0.057608794420957565,32,0.01
8130,0.5710135698318481,0.6500000357627869,0.054643578827381134,32,0.01
8131,0.5732078552246094,0.800000011920929,0.08524590730667114,32,0.01
8132,0.6387174129486084,0.699999988079071,0.055459558963775635,32,0.01
8133,0.5955117344856262,0.75,0.058764196932315826,32,0.01
8134,0.9815921783447266,0.5,0.06476890295743942,32,0.01
8135,0.41012459993362427,0.800000011920929,0.055777061730623245,32,0.01
8136,0.7238905429840088,0.6000000238418579,0.06535588949918747,32,0.01
8137,0.9295763373374939,0.5,0.05564846470952034,32,0.01
8138,0.36388540267944336,0.800000011920929,0.05060829594731331,32,0.01
8139,0.9056562781333923,0.5,0.05617978796362877,32,0.01
8140,0.5416941046714783,0.800000011920929,0.057161878794431686,32,0.01
8141,0.5872761011123657,0.699999988079071,0.06787140667438507,32,0.01
8142,0.6394537091255188,0.6000000238418579,0.056110966950654984,32,0.01
8143,1.0931074619293213,0.550000011920929,0.0640072450041771,32,0.01
8144,0.7078284621238708,0.5,0.08422063291072845,32,0.01
8145,0.753372848033905,0.6000000238418579,0.07551954686641693,32,0.01
8146,0.5472676157951355,0.800000011920929,0.06399749964475632,32,0.01
8147,0.5707284212112427,0.75,0.05961737781763077,32,0.01
8148,0.4249539077281952,0.8500000238418579,0.0631151795387268,32,0.01
8149,0.9907113909721375,0.5,0.05826963856816292,32,0.01
8150,0.5811787843704224,0.699999988079071,0.0653192400932312,32,0.01
8151,0.5320134162902832,0.9000000357627869,0.06066928058862686,32,0.01
8152,0.6911906599998474,0.550000011920929,0.05899801477789879,32,0.01
8153,0.6700745820999146,0.699999988079071,0.18970322608947754,32,0.01
8154,0.6771631240844727,0.550000011920929,0.07764893025159836,32,0.01
8155,0.8590620160102844,0.5,0.06882656365633011,32,0.01
8156,0.5539941787719727,0.800000011920929,0.07697741687297821,32,0.01
8157,0.5744398832321167,0.75,0.07017917186021805,32,0.01
8158,0.5977630019187927,0.6500000357627869,0.06266476958990097,32,0.01
8159,0.6017173528671265,0.6000000238418579,0.06374182552099228,32,0.01
8160,1.0760562419891357,0.5,0.050969768315553665,32,0.01
8161,0.9029534459114075,0.5,0.07366438210010529,32,0.01
8162,0.4551831781864166,0.8500000238418579,0.06346018612384796,32,0.01
8163,0.4229413568973541,0.9000000357627869,0.05011213943362236,32,0.01
8164,0.663214385509491,0.550000011920929,0.06451088190078735,32,0.01
8165,0.5734694600105286,0.75,0.08740170300006866,32,0.01
8166,0.5883710980415344,0.6000000238418579,0.0633990541100502,32,0.01
8167,0.6535338759422302,0.5,0.062160637229681015,32,0.01
8168,0.7929803729057312,0.550000011920929,0.06703140586614609,32,0.01
8169,0.5874533653259277,0.6500000357627869,0.06127511337399483,32,0.01
8170,0.5098856091499329,0.800000011920929,0.052940525114536285,32,0.01
8171,0.7286357879638672,0.6000000238418579,0.06381594389677048,32,0.01
8172,0.6430193185806274,0.6000000238418579,0.08957912027835846,32,0.01
8173,0.6165533661842346,0.699999988079071,0.06300607323646545,32,0.01
8174,0.6296618580818176,0.699999988079071,0.07871232181787491,32,0.01
8175,0.7648515105247498,0.6000000238418579,0.07807417958974838,32,0.01
8176,0.725805938243866,0.6000000238418579,0.060265328735113144,32,0.01
8177,0.7785531878471375,0.550000011920929,0.08059445768594742,32,0.01
8178,0.9338274002075195,0.5,0.0716170221567154,32,0.01
8179,0.6031228303909302,0.699999988079071,0.07182550430297852,32,0.01
8180,0.6320430636405945,0.6500000357627869,0.050530362874269485,32,0.01
8181,0.7889224290847778,0.5,0.05989685282111168,32,0.01
8182,0.5623258948326111,0.699999988079071,0.07255034893751144,32,0.01
8183,0.7972599864006042,0.6000000238418579,0.05696061998605728,32,0.01
8184,0.5549250841140747,0.75,0.07251578569412231,32,0.01
8185,0.66385418176651,0.6500000357627869,0.06898824125528336,32,0.01
8186,0.7081949710845947,0.6000000238418579,0.05877639725804329,32,0.01
8187,0.8660185933113098,0.5,0.04644089564681053,32,0.01
8188,0.5800973773002625,0.75,0.06681624799966812,32,0.01
8189,0.4879671037197113,0.800000011920929,0.06755955517292023,32,0.01
8190,0.6221689581871033,0.6500000357627869,0.06838162988424301,32,0.01
8191,0.5664120316505432,0.75,0.05484044551849365,32,0.01
8192,0.8282338380813599,0.550000011920929,0.05843309685587883,32,0.01
8193,0.8685392737388611,0.5,0.059298910200595856,32,0.01
8194,0.5254294872283936,0.6500000357627869,0.06583762168884277,32,0.01
8195,0.45857715606689453,0.9000000357627869,0.07821853458881378,32,0.01
8196,0.6076964735984802,0.550000011920929,0.06015845015645027,32,0.01
8197,0.5121647119522095,0.75,0.060780640691518784,32,0.01
8198,0.733994722366333,0.550000011920929,0.06514928489923477,32,0.01
8199,0.8004542589187622,0.550000011920929,0.06064506992697716,32,0.01
8200,0.8818883895874023,0.6500000357627869,0.05624185875058174,32,0.01
8201,0.7367348670959473,0.550000011920929,0.05868374928832054,32,0.01
8202,0.6895551085472107,0.6000000238418579,0.05780484899878502,32,0.01
8203,0.5981569290161133,0.800000011920929,0.05634806305170059,32,0.01
8204,0.4887070655822754,0.75,0.06235826015472412,32,0.01
8205,0.576761782169342,0.800000011920929,0.06924966722726822,32,0.01
8206,0.557137668132782,0.6000000238418579,0.05506592616438866,32,0.01
8207,0.6343174576759338,0.699999988079071,0.06605575233697891,32,0.01
8208,0.8451384902000427,0.550000011920929,0.08871369808912277,32,0.01
8209,0.6493124961853027,0.699999988079071,0.18746763467788696,32,0.01
8210,0.7814903259277344,0.5,0.06259762495756149,32,0.01
8211,0.45818009972572327,0.8500000238418579,0.06442951411008835,32,0.01
8212,0.8011652827262878,0.5,0.06917828321456909,32,0.01
8213,0.675438404083252,0.6000000238418579,0.05386529490351677,32,0.01
8214,0.42819586396217346,0.9000000357627869,0.05950159952044487,32,0.01
8215,0.5045257806777954,0.800000011920929,0.05993844196200371,32,0.01
8216,0.837017834186554,0.550000011920929,0.06256546825170517,32,0.01
8217,0.48593732714653015,0.75,0.06687282770872116,32,0.01
8218,0.5750272274017334,0.550000011920929,0.07151176780462265,32,0.01
8219,0.5282701849937439,0.75,0.06238953396677971,32,0.01
8220,0.5006112456321716,0.800000011920929,0.06415396928787231,32,0.01
8221,0.5051193833351135,0.800000011920929,0.060275912284851074,32,0.01
8222,0.5671523213386536,0.6000000238418579,0.06906650215387344,32,0.01
8223,0.5397560596466064,0.8500000238418579,0.18842552602291107,32,0.01
8224,0.4479789435863495,0.75,0.06637305021286011,32,0.01
8225,0.6252045035362244,0.699999988079071,0.057715024799108505,32,0.01
8226,0.7638064026832581,0.550000011920929,0.07136322557926178,32,0.01
8227,0.5629527568817139,0.800000011920929,0.07397154718637466,32,0.01
8228,0.4960075914859772,0.8500000238418579,0.06586377322673798,32,0.01
8229,0.6345346570014954,0.6500000357627869,0.07659289985895157,32,0.01
8230,0.955202043056488,0.5,0.05719120427966118,32,0.01
8231,0.8285809755325317,0.550000011920929,0.05111278221011162,32,0.01
8232,0.5034933090209961,0.699999988079071,0.06168368086218834,32,0.01
8233,0.6326234936714172,0.6500000357627869,0.06302884966135025,32,0.01
8234,0.5231141448020935,0.8500000238418579,0.07571949064731598,32,0.01
8235,0.40106460452079773,0.949999988079071,0.06101719290018082,32,0.01
8236,0.42008981108665466,0.8500000238418579,0.06363427639007568,32,0.01
8237,0.7873865365982056,0.5,0.059176065027713776,32,0.01
8238,0.6085379123687744,0.6000000238418579,0.08288337290287018,32,0.01
8239,0.5638842582702637,0.800000011920929,0.06658970564603806,32,0.01
8240,0.7811396718025208,0.6000000238418579,0.055176686495542526,32,0.01
8241,0.4780469834804535,0.699999988079071,0.07072096318006516,32,0.01
8242,0.823809802532196,0.5,0.06774919480085373,32,0.01
8243,0.5239874124526978,0.6500000357627869,0.0658019557595253,32,0.01
8244,0.629963219165802,0.550000011920929,0.06716258823871613,32,0.01
8245,0.5335723757743835,0.8500000238418579,0.06819615513086319,32,0.01
8246,0.9652912020683289,0.5,0.06601595878601074,32,0.01
8247,0.5706101655960083,0.6500000357627869,0.06428396701812744,32,0.01
8248,0.7578038573265076,0.5,0.08418329805135727,32,0.01
8249,0.6851561665534973,0.550000011920929,0.06874871999025345,32,0.01
8250,0.4786195755004883,0.75,0.057633887976408005,32,0.01
8251,0.6788981556892395,0.6000000238418579,0.05848890542984009,32,0.01
8252,0.35456138849258423,1.0,0.06821843236684799,32,0.01
8253,0.7041277885437012,0.550000011920929,0.05630457028746605,32,0.01
8254,0.6118900179862976,0.6500000357627869,0.06402891129255295,32,0.01
8255,0.6748080253601074,0.6000000238418579,0.06095283105969429,32,0.01
8256,0.5316067934036255,0.6000000238418579,0.05537011846899986,32,0.01
8257,0.7819244265556335,0.6000000238418579,0.06717917323112488,32,0.01
8258,0.7889623045921326,0.5,0.08455940335988998,32,0.01
8259,0.5593985915184021,0.6500000357627869,0.069026879966259,32,0.01
8260,0.7641657590866089,0.5,0.20197831094264984,32,0.01
8261,0.3548318147659302,0.8500000238418579,0.061046302318573,32,0.01
8262,0.7042808532714844,0.5,0.06518854200839996,32,0.01
8263,0.5509960055351257,0.75,0.0590326152741909,32,0.01
8264,0.5964842438697815,0.6500000357627869,0.08676794916391373,32,0.01
8265,0.7106909155845642,0.550000011920929,0.06096278503537178,32,0.01
8266,0.46108588576316833,0.75,0.07803996652364731,32,0.01
8267,0.6021804809570312,0.75,0.07674535363912582,32,0.01
8268,0.5799897313117981,0.800000011920929,0.07723277807235718,32,0.01
8269,0.6518912315368652,0.6000000238418579,0.06703908741474152,32,0.01
8270,0.9113055467605591,0.5,0.055587705224752426,32,0.01
8271,0.6381074786186218,0.6000000238418579,0.059824761003255844,32,0.01
8272,0.7611719369888306,0.6000000238418579,0.19113992154598236,32,0.01
8273,0.8112908601760864,0.550000011920929,0.05923999473452568,32,0.01
8274,0.543204128742218,0.75,0.06532596796751022,32,0.01
8275,0.7020273208618164,0.6000000238418579,0.04852433130145073,32,0.01
