task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
4474,0.697281539440155,0.550000011920929,0.07670766115188599,32,0.01
4475,0.4759979844093323,0.8500000238418579,0.06887101382017136,32,0.01
4476,0.5957654118537903,0.6000000238418579,0.07084846496582031,32,0.01
4477,0.925459086894989,0.5,0.06326054036617279,32,0.01
4478,0.6954333782196045,0.550000011920929,0.06867162138223648,32,0.01
4479,0.641598105430603,0.6000000238418579,0.07801081240177155,32,0.01
4480,0.6529673933982849,0.6500000357627869,0.06776124238967896,32,0.01
4481,0.6705040335655212,0.6500000357627869,0.05839184671640396,32,0.01
4482,0.3805207908153534,0.949999988079071,0.06507962197065353,32,0.01
4483,0.48537197709083557,0.9000000357627869,0.05077759549021721,32,0.01
4484,0.556962251663208,0.75,0.07262416929006577,32,0.01
4485,0.572735071182251,0.75,0.05790898948907852,32,0.01
4486,0.9049586653709412,0.550000011920929,0.0528842993080616,32,0.01
4487,0.5102201700210571,0.75,0.05661947652697563,32,0.01
4488,0.6798540949821472,0.6000000238418579,0.0661880373954773,32,0.01
4489,0.7745203971862793,0.5,0.054817210882902145,32,0.01
4490,0.42785367369651794,0.949999988079071,0.060306645929813385,32,0.01
4491,0.9242373704910278,0.5,0.06189865991473198,32,0.01
4492,0.952269971370697,0.5,0.06560125201940536,32,0.01
4493,0.7512497901916504,0.5,0.06486321985721588,32,0.01
4494,0.5818666815757751,0.6000000238418579,0.07302886247634888,32,0.01
4495,0.5390909314155579,0.699999988079071,0.05864528566598892,32,0.01
4496,0.7881884574890137,0.550000011920929,0.05957983806729317,32,0.01
4497,0.8233110308647156,0.5,0.07466616481542587,32,0.01
4498,0.5040512681007385,0.800000011920929,0.05294443294405937,32,0.01
4499,0.5615543723106384,0.6000000238418579,0.06853556632995605,32,0.01
4500,0.7924999594688416,0.550000011920929,0.07797963917255402,32,0.01
4501,0.8003904223442078,0.5,0.06735582649707794,32,0.01
4502,0.5933767557144165,0.6000000238418579,0.060921765863895416,32,0.01
4503,0.7259868383407593,0.6500000357627869,0.05782879516482353,32,0.01
4504,0.6143860816955566,0.800000011920929,0.056392133235931396,32,0.01
4505,0.46118614077568054,0.8500000238418579,0.06276366114616394,32,0.01
4506,0.698758065700531,0.550000011920929,0.05580467730760574,32,0.01
4507,0.9888238906860352,0.5,0.053937043994665146,32,0.01
4508,0.6967524886131287,0.6500000357627869,0.06678050756454468,32,0.01
4509,0.746655285358429,0.6000000238418579,0.05731251463294029,32,0.01
4510,0.7907752990722656,0.550000011920929,0.060865771025419235,32,0.01
4511,0.6562495231628418,0.550000011920929,0.07051683962345123,32,0.01
4512,0.4604831337928772,1.0,0.07716348022222519,32,0.01
4513,0.509443461894989,0.699999988079071,0.056677449494600296,32,0.01
4514,0.693915069103241,0.550000011920929,0.07045230269432068,32,0.01
4515,0.8485094308853149,0.550000011920929,0.07406982034444809,32,0.01
4516,0.5454718470573425,0.75,0.07164197415113449,32,0.01
4517,0.6172419786453247,0.550000011920929,0.06318094581365585,32,0.01
4518,0.5208571553230286,0.800000011920929,0.060461170971393585,32,0.01
4519,0.595960259437561,0.699999988079071,0.05436822399497032,32,0.01
4520,0.7379593849182129,0.5,0.07790862768888474,32,0.01
4521,0.8609161376953125,0.5,0.05597317963838577,32,0.01
4522,0.6057531237602234,0.75,0.06241569668054581,32,0.01
4523,0.6457747220993042,0.5,0.0634734109044075,32,0.01
4524,1.1127675771713257,0.5,0.05821165069937706,32,0.01
4525,0.5541489720344543,0.75,0.06496421247720718,32,0.01
4526,0.8983259201049805,0.5,0.05732714757323265,32,0.01
4527,0.5242666602134705,0.75,0.06589701026678085,32,0.01
4528,0.7625086903572083,0.5,0.06181931495666504,32,0.01
4529,0.5545623302459717,0.75,0.060271747410297394,32,0.01
4530,0.6816756725311279,0.550000011920929,0.05750582367181778,32,0.01
4531,0.6526951193809509,0.6500000357627869,0.06504382938146591,32,0.01
4532,0.8849067687988281,0.5,0.06589176505804062,32,0.01
4533,0.7757722735404968,0.550000011920929,0.04642954468727112,32,0.01
4534,0.40534621477127075,0.699999988079071,0.05661972984671593,32,0.01
4535,0.5455834269523621,0.6500000357627869,0.0594293586909771,32,0.01
4536,0.775435745716095,0.550000011920929,0.0522703118622303,32,0.01
4537,0.8113042712211609,0.550000011920929,0.0645127221941948,32,0.01
4538,0.6631159782409668,0.5,0.061051614582538605,32,0.01
4539,0.4781703054904938,0.800000011920929,0.08096200227737427,32,0.01
4540,0.5121985673904419,0.75,0.061255987733602524,32,0.01
4541,0.7167422771453857,0.550000011920929,0.06079976633191109,32,0.01
4542,0.6249868273735046,0.6000000238418579,0.05666713789105415,32,0.01
4543,0.7327055931091309,0.550000011920929,0.07756109535694122,32,0.01
4544,0.43362608551979065,1.0,0.06917255371809006,32,0.01
4545,0.4380488097667694,0.949999988079071,0.055831052362918854,32,0.01
4546,0.43436574935913086,0.800000011920929,0.07076140493154526,32,0.01
4547,0.5567337870597839,0.699999988079071,0.06273023784160614,32,0.01
4548,0.8007747530937195,0.550000011920929,0.06111852079629898,32,0.01
4549,0.7076272964477539,0.6500000357627869,0.06263852119445801,32,0.01
4550,0.5796729326248169,0.6500000357627869,0.051383890211582184,32,0.01
4551,0.6286832690238953,0.550000011920929,0.07411854714155197,32,0.01
4552,0.5825788378715515,0.75,0.08054172992706299,32,0.01
4553,0.7885497212409973,0.550000011920929,0.06909151375293732,32,0.01
4554,0.5420033931732178,0.699999988079071,0.06232869625091553,32,0.01
4555,0.4565921723842621,0.8500000238418579,0.04831068217754364,32,0.01
4556,0.6532609462738037,0.6500000357627869,0.06348709762096405,32,0.01
4557,0.6064059734344482,0.550000011920929,0.05316561087965965,32,0.01
4558,0.872165858745575,0.5,0.052616506814956665,32,0.01
4559,0.640960156917572,0.699999988079071,0.051706861704587936,32,0.01
4560,0.9266573786735535,0.5,0.06413374096155167,32,0.01
4561,0.5177484750747681,0.699999988079071,0.05395863205194473,32,0.01
4562,0.6106659173965454,0.75,0.06029048189520836,32,0.01
4563,0.5348846912384033,0.75,0.06131947040557861,32,0.01
4564,0.5567105412483215,0.6000000238418579,0.06001044437289238,32,0.01
4565,0.5116807818412781,0.8500000238418579,0.06814911216497421,32,0.01
4566,0.8123885989189148,0.5,0.05991138890385628,32,0.01
4567,0.7826892137527466,0.5,0.05066495016217232,32,0.01
4568,0.7370710372924805,0.6000000238418579,0.0504068098962307,32,0.01
4569,0.5370036959648132,0.800000011920929,0.062475960701704025,32,0.01
4570,0.9361297488212585,0.550000011920929,0.06408452242612839,32,0.01
4571,0.4243365228176117,0.8500000238418579,0.057418763637542725,32,0.01
4572,0.3617412745952606,1.0,0.06662700325250626,32,0.01
4573,0.5210307836532593,0.800000011920929,0.07385361194610596,32,0.01
4574,0.8555936217308044,0.5,0.07573902606964111,32,0.01
4575,0.646906316280365,0.6500000357627869,0.06660528481006622,32,0.01
4576,0.5155080556869507,0.699999988079071,0.056995540857315063,32,0.01
4577,0.7625232934951782,0.6500000357627869,0.06901510804891586,32,0.01
4578,0.7411047220230103,0.550000011920929,0.05828911066055298,32,0.01
4579,0.8006581664085388,0.5,0.06849898397922516,32,0.01
4580,0.5829851031303406,0.6500000357627869,0.059813242405653,32,0.01
4581,0.6956742405891418,0.6000000238418579,0.0675029382109642,32,0.01
4582,0.6332139372825623,0.699999988079071,0.07413116842508316,32,0.01
4583,0.7650405764579773,0.550000011920929,0.06236706301569939,32,0.01
4584,0.6581221222877502,0.6000000238418579,0.054215263575315475,32,0.01
4585,0.7313897013664246,0.6000000238418579,0.0592946894466877,32,0.01
4586,0.5154260396957397,0.8500000238418579,0.04924456402659416,32,0.01
4587,0.6117907166481018,0.6500000357627869,0.07876912504434586,32,0.01
4588,0.46194911003112793,0.800000011920929,0.05646265670657158,32,0.01
4589,0.5399474501609802,0.800000011920929,0.05606525018811226,32,0.01
4590,0.6872561573982239,0.5,0.062041010707616806,32,0.01
4591,0.6534993052482605,0.6500000357627869,0.0960284024477005,32,0.01
4592,0.5664693117141724,0.699999988079071,0.054472919553518295,32,0.01
4593,0.7485235333442688,0.550000011920929,0.050079453736543655,32,0.01
4594,0.6938232779502869,0.550000011920929,0.06828471273183823,32,0.01
4595,0.6833309531211853,0.5,0.08778556436300278,32,0.01
4596,0.5048505663871765,0.699999988079071,0.05966558679938316,32,0.01
4597,0.9300012588500977,0.5,0.05524041876196861,32,0.01
4598,0.7029091715812683,0.6500000357627869,0.052851077169179916,32,0.01
4599,0.5670279860496521,0.9000000357627869,0.06308877468109131,32,0.01
4600,0.5085851550102234,0.699999988079071,0.07790328562259674,32,0.01
4601,0.9230217337608337,0.5,0.06487872451543808,32,0.01
4602,0.5438612699508667,0.6500000357627869,0.05786624178290367,32,0.01
4603,0.7609224915504456,0.550000011920929,0.05418064072728157,32,0.01
4604,0.5396566390991211,0.75,0.0655415877699852,32,0.01
4605,0.7695531249046326,0.550000011920929,0.06824759393930435,32,0.01
4606,0.71235591173172,0.6000000238418579,0.07765543460845947,32,0.01
4607,0.7953634262084961,0.5,0.05712081864476204,32,0.01
4608,0.8164564371109009,0.6000000238418579,0.061828017234802246,32,0.01
4609,0.9144365191459656,0.5,0.05447986721992493,32,0.01
4610,0.9473950266838074,0.5,0.05545138195157051,32,0.01
4611,0.6746266484260559,0.6500000357627869,0.05647430568933487,32,0.01
4612,0.6227934956550598,0.6500000357627869,0.05129057168960571,32,0.01
4613,0.7354909777641296,0.550000011920929,0.06364017724990845,32,0.01
4614,0.7488199472427368,0.6500000357627869,0.06889064610004425,32,0.01
4615,0.621271550655365,0.5,0.05674755573272705,32,0.01
4616,0.9613803029060364,0.5,0.06339464336633682,32,0.01
4617,0.8246746063232422,0.5,0.060787927359342575,32,0.01
4618,0.4349132478237152,0.8500000238418579,0.1816466897726059,32,0.01
4619,0.5109912157058716,0.9000000357627869,0.06161877140402794,32,0.01
4620,0.7647213339805603,0.5,0.05463607236742973,32,0.01
4621,0.4644406735897064,0.75,0.061708807945251465,32,0.01
4622,0.6819738745689392,0.699999988079071,0.057920586317777634,32,0.01
4623,0.6052675843238831,0.75,0.08586755394935608,32,0.01
4624,0.24241502583026886,1.0,0.05311758071184158,32,0.01
4625,0.6850928068161011,0.550000011920929,0.06509038060903549,32,0.01
4626,0.5997368097305298,0.5,0.06590515375137329,32,0.01
4627,0.48960286378860474,0.75,0.06468638777732849,32,0.01
4628,0.7495483756065369,0.550000011920929,0.05625278875231743,32,0.01
4629,0.59111088514328,0.699999988079071,0.05530893802642822,32,0.01
4630,0.8322386145591736,0.550000011920929,0.06798993796110153,32,0.01
4631,0.7870801091194153,0.550000011920929,0.0660051554441452,32,0.01
4632,0.663303792476654,0.6000000238418579,0.05446619540452957,32,0.01
4633,0.6472653746604919,0.6500000357627869,0.05652778968214989,32,0.01
4634,0.4291369915008545,0.9000000357627869,0.06091746687889099,32,0.01
4635,0.6362218260765076,0.6500000357627869,0.07769153267145157,32,0.01
4636,0.6167837977409363,0.6500000357627869,0.055951077491045,32,0.01
4637,0.8061144948005676,0.6000000238418579,0.0567450113594532,32,0.01
4638,0.5093401670455933,0.800000011920929,0.07615520060062408,32,0.01
4639,0.5992071032524109,0.699999988079071,0.07987150549888611,32,0.01
4640,0.5451199412345886,0.75,0.055052872747182846,32,0.01
4641,1.0452907085418701,0.5,0.05358095094561577,32,0.01
4642,0.4633297920227051,0.8500000238418579,0.05053749680519104,32,0.01
4643,0.809532105922699,0.550000011920929,0.05722611024975777,32,0.01
4644,0.6176764369010925,0.75,0.05302233621478081,32,0.01
4645,0.6729389429092407,0.6500000357627869,0.06584075838327408,32,0.01
4646,0.7683655023574829,0.550000011920929,0.0639791414141655,32,0.01
4647,0.45532217621803284,0.800000011920929,0.06647603213787079,32,0.01
4648,0.8450218439102173,0.550000011920929,0.06254243850708008,32,0.01
4649,0.5108515620231628,0.8500000238418579,0.06752582639455795,32,0.01
4650,0.4572323262691498,0.75,0.057777274399995804,32,0.01
4651,0.8709893226623535,0.5,0.06040266901254654,32,0.01
4652,0.6173264384269714,0.6500000357627869,0.05977054312825203,32,0.01
4653,0.6259904503822327,0.6500000357627869,0.05904892086982727,32,0.01
4654,0.5746842622756958,0.6500000357627869,0.06120700389146805,32,0.01
4655,0.8887972235679626,0.5,0.07143017649650574,32,0.01
4656,0.6111887097358704,0.6500000357627869,0.06913488358259201,32,0.01
4657,0.6170582175254822,0.75,0.05947757884860039,32,0.01
4658,0.7184972167015076,0.6500000357627869,0.05178852006793022,32,0.01
4659,0.7140628695487976,0.6000000238418579,0.191641166806221,32,0.01
4660,0.6592696309089661,0.6000000238418579,0.07365770637989044,32,0.01
4661,0.4336322844028473,0.8500000238418579,0.05838824436068535,32,0.01
4662,0.6900013089179993,0.550000011920929,0.05627410486340523,32,0.01
4663,0.564917266368866,0.699999988079071,0.06439050287008286,32,0.01
4664,0.6849166750907898,0.550000011920929,0.05881218984723091,32,0.01
4665,0.5946024656295776,0.6500000357627869,0.0632115975022316,32,0.01
4666,0.747550368309021,0.550000011920929,0.07745998352766037,32,0.01
4667,0.5303443074226379,0.8500000238418579,0.06306157261133194,32,0.01
4668,0.7151392698287964,0.6000000238418579,0.05397776514291763,32,0.01
4669,0.7853516936302185,0.550000011920929,0.07308598607778549,32,0.01
4670,0.4971387982368469,0.800000011920929,0.06466226279735565,32,0.01
4671,0.5582538843154907,0.699999988079071,0.058259040117263794,32,0.01
4672,0.584761917591095,0.699999988079071,0.06468398869037628,32,0.01
4673,0.5175507664680481,0.75,0.06473036110401154,32,0.01
4674,0.5739161372184753,0.699999988079071,0.05794871971011162,32,0.01
4675,0.5864341259002686,0.800000011920929,0.07192496210336685,32,0.01
4676,0.6382251977920532,0.800000011920929,0.08375998586416245,32,0.01
4677,0.4580084979534149,0.75,0.09558679163455963,32,0.01
4678,0.7168740630149841,0.550000011920929,0.06773494929075241,32,0.01
4679,0.7435818314552307,0.5,0.0731285884976387,32,0.01
4680,0.8558551669120789,0.5,0.0608079619705677,32,0.01
4681,0.7229560017585754,0.550000011920929,0.07080059498548508,32,0.01
4682,1.0653290748596191,0.5,0.05475356802344322,32,0.01
4683,0.6343205571174622,0.6000000238418579,0.05883674696087837,32,0.01
4684,0.789143979549408,0.6000000238418579,0.06261008977890015,32,0.01
4685,0.8982879519462585,0.550000011920929,0.052100248634815216,32,0.01
4686,0.5035380721092224,0.8500000238418579,0.07004755735397339,32,0.01
4687,0.7674545049667358,0.550000011920929,0.05128975585103035,32,0.01
4688,1.1179946660995483,0.550000011920929,0.047426264733076096,32,0.01
4689,0.6271904110908508,0.6500000357627869,0.09129232913255692,32,0.01
4690,0.8417126536369324,0.5,0.06835445761680603,32,0.01
4691,0.9223379492759705,0.5,0.07071318477392197,32,0.01
4692,0.9250259399414062,0.5,0.04827093705534935,32,0.01
4693,0.5317921042442322,0.75,0.06650116294622421,32,0.01
4694,0.8441072702407837,0.550000011920929,0.18618278205394745,32,0.01
4695,0.55792635679245,0.75,0.06740447133779526,32,0.01
4696,0.7129875421524048,0.6000000238418579,0.07240299135446548,32,0.01
4697,0.6018809676170349,0.6500000357627869,0.068045973777771,32,0.01
4698,0.6196650266647339,0.6000000238418579,0.05975709483027458,32,0.01
4699,0.5906298160552979,0.6500000357627869,0.05416334420442581,32,0.01
4700,0.7763496041297913,0.6500000357627869,0.07233241945505142,32,0.01
4701,0.6357820630073547,0.6000000238418579,0.06726592034101486,32,0.01
4702,0.7582148909568787,0.5,0.061120834201574326,32,0.01
4703,0.5108697414398193,0.75,0.06295830011367798,32,0.01
4704,0.6397539973258972,0.699999988079071,0.05603007227182388,32,0.01
4705,0.9932617545127869,0.5,0.062058694660663605,32,0.01
4706,0.8079965710639954,0.5,0.06481198221445084,32,0.01
4707,0.8942800760269165,0.550000011920929,0.07772419601678848,32,0.01
4708,0.5871402621269226,0.8500000238418579,0.08677124232053757,32,0.01
4709,0.6035681962966919,0.6000000238418579,0.055145420134067535,32,0.01
4710,0.7783017158508301,0.550000011920929,0.05304805189371109,32,0.01
4711,0.8703947067260742,0.6000000238418579,0.04902109503746033,32,0.01
4712,0.8778935670852661,0.550000011920929,0.05659998580813408,32,0.01
4713,0.6204752326011658,0.6000000238418579,0.06402143090963364,32,0.01
4714,0.8743845820426941,0.5,0.060980089008808136,32,0.01
4715,0.6043230891227722,0.6500000357627869,0.06293497234582901,32,0.01
4716,0.8905643820762634,0.6000000238418579,0.05428006872534752,32,0.01
4717,0.6043537259101868,0.6500000357627869,0.0711698904633522,32,0.01
4718,0.5858939290046692,0.6000000238418579,0.06549844145774841,32,0.01
4719,0.8929624557495117,0.5,0.05514925718307495,32,0.01
4720,0.6359676718711853,0.6500000357627869,0.0658375546336174,32,0.01
4721,0.5964694023132324,0.699999988079071,0.07043009251356125,32,0.01
4722,0.49523067474365234,0.800000011920929,0.06673973798751831,32,0.01
4723,0.48211154341697693,0.800000011920929,0.06582726538181305,32,0.01
4724,0.5895625948905945,0.550000011920929,0.06089264899492264,32,0.01
4725,0.6667448282241821,0.6000000238418579,0.05836291238665581,32,0.01
4726,0.4093289077281952,0.9000000357627869,0.05986298248171806,32,0.01
4727,0.4100658595561981,0.9000000357627869,0.06704831123352051,32,0.01
4728,1.0754095315933228,0.5,0.06625360250473022,32,0.01
4729,0.9088743329048157,0.5,0.06053149327635765,32,0.01
4730,0.72515469789505,0.6000000238418579,0.05975327640771866,32,0.01
4731,0.7160388231277466,0.5,0.06836360692977905,32,0.01
4732,0.550666093826294,0.75,0.0625869482755661,32,0.01
4733,0.35340043902397156,0.949999988079071,0.051096536219120026,32,0.01
4734,0.5728276371955872,0.6500000357627869,0.07430299371480942,32,0.01
4735,0.48510369658470154,0.75,0.059616364538669586,32,0.01
4736,0.659541130065918,0.550000011920929,0.06104684993624687,32,0.01
4737,0.9527307748794556,0.550000011920929,0.0548543818295002,32,0.01
4738,0.5752000212669373,0.800000011920929,0.07288795709609985,32,0.01
4739,0.7831231951713562,0.5,0.05332101508975029,32,0.01
4740,0.9294867515563965,0.5,0.07517620176076889,32,0.01
4741,0.5669938921928406,0.6500000357627869,0.06476560980081558,32,0.01
4742,0.8361915946006775,0.5,0.07376458495855331,32,0.01
4743,0.6933873891830444,0.5,0.07043669372797012,32,0.01
4744,0.38145896792411804,0.800000011920929,0.04831916466355324,32,0.01
