task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
4828,0.7205104827880859,0.550000011920929,0.06543464958667755,32,0.01
4829,0.7699416875839233,0.550000011920929,0.05410037189722061,32,0.01
4830,0.7539997100830078,0.550000011920929,0.06981012970209122,32,0.01
4831,0.680925190448761,0.6000000238418579,0.061549294739961624,32,0.01
4832,0.6551378965377808,0.6500000357627869,0.06442325562238693,32,0.01
4833,0.6606748700141907,0.6500000357627869,0.060209549963474274,32,0.01
4834,0.6177282333374023,0.6500000357627869,0.05412278324365616,32,0.01
4835,0.420363187789917,0.9000000357627869,0.06462933868169785,32,0.01
4836,0.8010921478271484,0.5,0.06172698736190796,32,0.01
4837,0.45944491028785706,0.8500000238418579,0.0568806417286396,32,0.01
4838,0.6475042700767517,0.6000000238418579,0.055582981556653976,32,0.01
4839,0.4708714485168457,0.8500000238418579,0.06743375957012177,32,0.01
4840,0.7479566931724548,0.6000000238418579,0.05807775259017944,32,0.01
4841,0.5898135900497437,0.699999988079071,0.06387662887573242,32,0.01
4842,0.5065900087356567,0.800000011920929,0.06926599889993668,32,0.01
4843,0.9536013007164001,0.550000011920929,0.053659744560718536,32,0.01
4844,0.6111266016960144,0.6500000357627869,0.04990408197045326,32,0.01
4845,0.85444176197052,0.5,0.056869711726903915,32,0.01
4846,0.658711850643158,0.550000011920929,0.06691711395978928,32,0.01
4847,0.8293642997741699,0.550000011920929,0.04928676038980484,32,0.01
4848,0.5618600249290466,0.800000011920929,0.06586342304944992,32,0.01
4849,0.7850322127342224,0.550000011920929,0.06623076647520065,32,0.01
4850,0.6313970685005188,0.550000011920929,0.0511012077331543,32,0.01
4851,0.5267578363418579,0.8500000238418579,0.06411390751600266,32,0.01
4852,0.8304061889648438,0.5,0.07124922424554825,32,0.01
4853,0.6759611368179321,0.5,0.059687115252017975,32,0.01
4854,0.5188626646995544,0.75,0.05852693319320679,32,0.01
4855,0.6437790989875793,0.550000011920929,0.06174638867378235,32,0.01
4856,0.4626208245754242,0.75,0.06229519844055176,32,0.01
4857,0.6381155252456665,0.6500000357627869,0.17694199085235596,32,0.01
4858,0.47638675570487976,0.8500000238418579,0.07349904626607895,32,0.01
4859,0.8088645935058594,0.6000000238418579,0.06912644952535629,32,0.01
4860,0.8765401840209961,0.550000011920929,0.054920293390750885,32,0.01
4861,0.42752814292907715,0.800000011920929,0.05415957048535347,32,0.01
4862,0.8013498187065125,0.5,0.049423396587371826,32,0.01
4863,0.7252740263938904,0.550000011920929,0.06599912792444229,32,0.01
4864,0.7680965662002563,0.5,0.060581620782613754,32,0.01
4865,0.6980767250061035,0.5,0.06059856340289116,32,0.01
4866,0.5565049052238464,0.6500000357627869,0.06134617328643799,32,0.01
4867,0.7540623545646667,0.6000000238418579,0.05088229104876518,32,0.01
4868,0.8042933344841003,0.550000011920929,0.05277799442410469,32,0.01
4869,0.5705825686454773,0.6000000238418579,0.07378669828176498,32,0.01
4870,0.6862881779670715,0.550000011920929,0.0600145049393177,32,0.01
4871,0.6472612619400024,0.6500000357627869,0.07701227813959122,32,0.01
4872,0.6075097322463989,0.75,0.06693201512098312,32,0.01
4873,0.751715362071991,0.550000011920929,0.06642884761095047,32,0.01
4874,0.5121658444404602,0.8500000238418579,0.08424725383520126,32,0.01
4875,0.7462936639785767,0.5,0.07324464619159698,32,0.01
4876,0.5006986856460571,0.6500000357627869,0.062347110360860825,32,0.01
4877,0.560080349445343,0.6000000238418579,0.06523775309324265,32,0.01
4878,0.7054958939552307,0.550000011920929,0.06951513141393661,32,0.01
4879,0.5887042284011841,0.6500000357627869,0.05631934478878975,32,0.01
4880,0.5802802443504333,0.699999988079071,0.05416058376431465,32,0.01
4881,0.592644453048706,0.699999988079071,0.06345738470554352,32,0.01
4882,0.8765320181846619,0.5,0.056533705443143845,32,0.01
4883,0.5544556975364685,0.75,0.07993155717849731,32,0.01
4884,0.7538174390792847,0.6000000238418579,0.07568137347698212,32,0.01
4885,0.8189685940742493,0.5,0.05950344353914261,32,0.01
4886,0.511107325553894,0.800000011920929,0.057914771139621735,32,0.01
4887,0.65378737449646,0.6000000238418579,0.05457136780023575,32,0.01
4888,0.7570626139640808,0.6000000238418579,0.05814477801322937,32,0.01
4889,0.5441914200782776,0.75,0.05578330159187317,32,0.01
4890,0.546413242816925,0.699999988079071,0.09259087592363358,32,0.01
4891,0.5166115164756775,0.699999988079071,0.08054228127002716,32,0.01
4892,0.7601723074913025,0.5,0.06077305227518082,32,0.01
4893,0.6079238653182983,0.6500000357627869,0.08023404330015182,32,0.01
4894,0.5698446035385132,0.699999988079071,0.05905027315020561,32,0.01
4895,0.92364501953125,0.5,0.06194576248526573,32,0.01
4896,0.622719943523407,0.6500000357627869,0.06268882006406784,32,0.01
4897,0.9991436004638672,0.5,0.06106369569897652,32,0.01
4898,0.5760383009910583,0.6000000238418579,0.07623706012964249,32,0.01
4899,0.5714919567108154,0.6500000357627869,0.1897340714931488,32,0.01
4900,0.7354022264480591,0.550000011920929,0.05829031392931938,32,0.01
4901,0.5308024883270264,0.6500000357627869,0.05416959151625633,32,0.01
4902,0.5337361097335815,0.800000011920929,0.07358058542013168,32,0.01
4903,0.612072765827179,0.6000000238418579,0.06553927809000015,32,0.01
4904,0.5225430727005005,0.699999988079071,0.056905876845121384,32,0.01
4905,0.5056108832359314,0.949999988079071,0.08005350828170776,32,0.01
4906,0.8107089400291443,0.5,0.07840501517057419,32,0.01
4907,0.7363402247428894,0.6500000357627869,0.061694350093603134,32,0.01
4908,0.5461329817771912,0.699999988079071,0.0729549303650856,32,0.01
4909,0.49872785806655884,0.9000000357627869,0.06372451037168503,32,0.01
4910,0.6448380351066589,0.550000011920929,0.06274925917387009,32,0.01
4911,0.6087910532951355,0.699999988079071,0.05782879516482353,32,0.01
4912,0.7731269598007202,0.6000000238418579,0.04944862052798271,32,0.01
4913,0.5563864707946777,0.6000000238418579,0.07809298485517502,32,0.01
4914,0.7079434394836426,0.550000011920929,0.06292245537042618,32,0.01
4915,0.7724894881248474,0.550000011920929,0.08049597591161728,32,0.01
4916,0.7040711045265198,0.45000001788139343,0.0631999596953392,32,0.01
4917,0.7577940225601196,0.550000011920929,0.05778619274497032,32,0.01
4918,0.661376416683197,0.6500000357627869,0.07119869440793991,32,0.01
4919,0.6296147704124451,0.6500000357627869,0.06084804609417915,32,0.01
4920,0.8099550604820251,0.5,0.06519591063261032,32,0.01
4921,0.5454273223876953,0.75,0.058732569217681885,32,0.01
4922,0.7668392062187195,0.6000000238418579,0.05171654373407364,32,0.01
4923,0.629350483417511,0.6500000357627869,0.054966360330581665,32,0.01
4924,0.7667810320854187,0.5,0.2017384022474289,32,0.01
4925,0.5613238215446472,0.6500000357627869,0.06305145472288132,32,0.01
4926,0.6599385142326355,0.6000000238418579,0.061875373125076294,32,0.01
4927,0.8133091330528259,0.550000011920929,0.050271179527044296,32,0.01
4928,0.5207722783088684,0.8500000238418579,0.0738711953163147,32,0.01
4929,0.6883993148803711,0.550000011920929,0.05855157598853111,32,0.01
4930,0.4521116316318512,0.800000011920929,0.05741143226623535,32,0.01
4931,0.7671149373054504,0.550000011920929,0.06442923843860626,32,0.01
4932,0.7062373161315918,0.5,0.05565069988369942,32,0.01
4933,0.8651852011680603,0.5,0.06209106370806694,32,0.01
4934,0.994496762752533,0.5,0.0554385669529438,32,0.01
4935,0.6911091208457947,0.550000011920929,0.058974772691726685,32,0.01
4936,0.6440175175666809,0.75,0.07440630346536636,32,0.01
4937,0.5669606328010559,0.6500000357627869,0.057581331580877304,32,0.01
4938,0.6962231993675232,0.6500000357627869,0.06707075983285904,32,0.01
4939,0.8095237612724304,0.6500000357627869,0.052273280918598175,32,0.01
4940,0.4091024398803711,0.9000000357627869,0.0689011886715889,32,0.01
4941,0.8070096969604492,0.5,0.07883507013320923,32,0.01
4942,0.8608378767967224,0.5,0.06592344492673874,32,0.01
4943,0.8161717653274536,0.5,0.0525822713971138,32,0.01
4944,0.7478405237197876,0.6000000238418579,0.06385224312543869,32,0.01
4945,0.6676642298698425,0.6000000238418579,0.06185245141386986,32,0.01
4946,0.5218651294708252,0.75,0.07577406615018845,32,0.01
4947,0.8258501291275024,0.5,0.05622664839029312,32,0.01
4948,0.6714828610420227,0.5,0.07628124207258224,32,0.01
4949,0.5610987544059753,0.8500000238418579,0.07597874850034714,32,0.01
4950,0.675473153591156,0.6000000238418579,0.061271488666534424,32,0.01
4951,0.7246070504188538,0.6500000357627869,0.06048545986413956,32,0.01
4952,0.5723995566368103,0.699999988079071,0.05294499918818474,32,0.01
4953,0.5410958528518677,0.6500000357627869,0.06252511590719223,32,0.01
4954,0.7560893893241882,0.6000000238418579,0.050002049654722214,32,0.01
4955,0.6017401814460754,0.6000000238418579,0.06487109512090683,32,0.01
4956,0.6607248187065125,0.6000000238418579,0.06824677437543869,32,0.01
4957,0.6076603531837463,0.6000000238418579,0.06877674907445908,32,0.01
4958,0.5936464667320251,0.550000011920929,0.05508436635136604,32,0.01
4959,0.5055205225944519,0.75,0.06014817953109741,32,0.01
4960,0.5950735211372375,0.6500000357627869,0.05608079582452774,32,0.01
4961,0.6780834197998047,0.800000011920929,0.06699678301811218,32,0.01
4962,0.5795109272003174,0.6000000238418579,0.08084463328123093,32,0.01
4963,0.8660179376602173,0.550000011920929,0.06260150671005249,32,0.01
4964,0.5437560081481934,0.699999988079071,0.07690632343292236,32,0.01
4965,0.8805109858512878,0.550000011920929,0.04735828563570976,32,0.01
4966,0.8715802431106567,0.5,0.07057659327983856,32,0.01
4967,0.6140632033348083,0.6500000357627869,0.06363767385482788,32,0.01
4968,0.5363885164260864,0.699999988079071,0.07212213426828384,32,0.01
4969,0.5181399583816528,0.699999988079071,0.07011125236749649,32,0.01
4970,0.5424150824546814,0.6000000238418579,0.06101004406809807,32,0.01
4971,0.6049270629882812,0.75,0.06885846704244614,32,0.01
4972,0.5613524913787842,0.699999988079071,0.18510666489601135,32,0.01
4973,0.7303296327590942,0.550000011920929,0.06594212353229523,32,0.01
4974,0.6198357939720154,0.699999988079071,0.060095515102148056,32,0.01
4975,0.6032809615135193,0.6500000357627869,0.05978607013821602,32,0.01
4976,0.5650433897972107,0.6500000357627869,0.06037546321749687,32,0.01
4977,0.5930659174919128,0.6500000357627869,0.05982915312051773,32,0.01
4978,0.8749112486839294,0.5,0.05581149458885193,32,0.01
4979,0.5498405694961548,0.699999988079071,0.06553259491920471,32,0.01
4980,0.6643449664115906,0.6500000357627869,0.05592518672347069,32,0.01
4981,0.8824424147605896,0.550000011920929,0.056639134883880615,32,0.01
4982,0.7030818462371826,0.6500000357627869,0.0706186592578888,32,0.01
4983,0.8414998054504395,0.5,0.06310331076383591,32,0.01
4984,0.6251527667045593,0.6000000238418579,0.06609907001256943,32,0.01
4985,0.8255212903022766,0.5,0.0630517229437828,32,0.01
4986,0.8337492346763611,0.5,0.05068744346499443,32,0.01
4987,0.5446451306343079,0.8500000238418579,0.0629025399684906,32,0.01
4988,0.8335167169570923,0.550000011920929,0.053326357156038284,32,0.01
4989,0.6073431968688965,0.6000000238418579,0.06589803844690323,32,0.01
4990,0.5942637324333191,0.6500000357627869,0.07109993696212769,32,0.01
4991,0.7365590333938599,0.550000011920929,0.049423184245824814,32,0.01
4992,0.5500323176383972,0.699999988079071,0.05094476416707039,32,0.01
4993,0.7337567210197449,0.550000011920929,0.06453008204698563,32,0.01
4994,0.6220964789390564,0.699999988079071,0.06898324936628342,32,0.01
4995,0.46987494826316833,0.75,0.061618901789188385,32,0.01
4996,0.8411566019058228,0.5,0.0657314881682396,32,0.01
4997,0.6359127163887024,0.699999988079071,0.08004366606473923,32,0.01
4998,0.5379162430763245,0.699999988079071,0.06473753601312637,32,0.01
4999,0.6182317137718201,0.6500000357627869,0.05715392902493477,32,0.01
5000,0.6325678825378418,0.5,0.05861135944724083,32,0.01
5001,0.5371672511100769,0.8500000238418579,0.08161088079214096,32,0.01
5002,0.7171162962913513,0.6500000357627869,0.05232948064804077,32,0.01
5003,0.9107692837715149,0.5,0.06730308383703232,32,0.01
5004,0.5669733285903931,0.9000000357627869,0.0639740601181984,32,0.01
5005,0.8759199380874634,0.550000011920929,0.049910616129636765,32,0.01
5006,0.6737341284751892,0.6500000357627869,0.05867920443415642,32,0.01
5007,0.7387077212333679,0.550000011920929,0.05787203460931778,32,0.01
5008,0.7381216287612915,0.6000000238418579,0.05262798070907593,32,0.01
5009,0.7513882517814636,0.550000011920929,0.06812291592359543,32,0.01
5010,0.807934582233429,0.550000011920929,0.08683627098798752,32,0.01
5011,0.6879701018333435,0.550000011920929,0.06675904989242554,32,0.01
5012,0.8646567463874817,0.5,0.05885813757777214,32,0.01
5013,0.7760714888572693,0.5,0.058831002563238144,32,0.01
5014,0.6135125756263733,0.550000011920929,0.06560912728309631,32,0.01
5015,0.4821341931819916,0.8500000238418579,0.06494566053152084,32,0.01
5016,0.3850148916244507,0.8500000238418579,0.04967288300395012,32,0.01
5017,0.7473118901252747,0.6500000357627869,0.0528254508972168,32,0.01
5018,0.5934556722640991,0.699999988079071,0.058359719812870026,32,0.01
5019,0.6446356177330017,0.699999988079071,0.06217637658119202,32,0.01
5020,0.4381433129310608,0.800000011920929,0.06348221749067307,32,0.01
5021,0.7978073358535767,0.550000011920929,0.06153477355837822,32,0.01
5022,0.749859094619751,0.5,0.05408982187509537,32,0.01
5023,0.5150155425071716,0.800000011920929,0.07139308750629425,32,0.01
5024,0.44271865487098694,0.9000000357627869,0.06886221468448639,32,0.01
5025,0.8605409860610962,0.550000011920929,0.054567862302064896,32,0.01
5026,0.5642475485801697,0.75,0.06610643118619919,32,0.01
5027,0.6130621433258057,0.6500000357627869,0.08358126878738403,32,0.01
5028,0.6142710447311401,0.550000011920929,0.06744592636823654,32,0.01
5029,0.4284004271030426,0.800000011920929,0.06684707850217819,32,0.01
5030,0.7545424699783325,0.550000011920929,0.05726444721221924,32,0.01
5031,0.7226011157035828,0.5,0.08590233325958252,32,0.01
5032,0.552893340587616,0.75,0.07456260174512863,32,0.01
5033,0.6912655830383301,0.550000011920929,0.07128475606441498,32,0.01
5034,0.6771158576011658,0.5,0.07110234349966049,32,0.01
5035,0.6535729765892029,0.550000011920929,0.07594912499189377,32,0.01
5036,0.4365321695804596,0.9000000357627869,0.08217129111289978,32,0.01
5037,0.6253491044044495,0.6000000238418579,0.1826132833957672,32,0.01
5038,0.7233589291572571,0.550000011920929,0.06788134574890137,32,0.01
5039,0.7156338095664978,0.5,0.053422220051288605,32,0.01
5040,0.7630202770233154,0.6000000238418579,0.055291663855314255,32,0.01
5041,0.6349162459373474,0.6000000238418579,0.050653863698244095,32,0.01
5042,0.5011021494865417,0.75,0.06663533300161362,32,0.01
5043,0.4669673442840576,0.800000011920929,0.07481564581394196,32,0.01
5044,0.7795180678367615,0.5,0.06110577657818794,32,0.01
5045,0.5945901274681091,0.6500000357627869,0.060562100261449814,32,0.01
5046,0.5805515646934509,0.6500000357627869,0.07320759445428848,32,0.01
5047,0.5811259746551514,0.75,0.0768144503235817,32,0.01
5048,0.7897979617118835,0.5,0.06221553310751915,32,0.01
5049,0.6120043992996216,0.5,0.0566561222076416,32,0.01
5050,0.7249986529350281,0.5,0.0699884369969368,32,0.01
5051,0.8441557288169861,0.550000011920929,0.04811098799109459,32,0.01
5052,0.7343584895133972,0.550000011920929,0.06725917011499405,32,0.01
5053,0.46613675355911255,0.699999988079071,0.06196146085858345,32,0.01
5054,0.8048198819160461,0.5,0.057369183748960495,32,0.01
5055,0.5912516117095947,0.6500000357627869,0.06628379970788956,32,0.01
5056,0.6615824699401855,0.550000011920929,0.07251427322626114,32,0.01
5057,1.1800200939178467,0.5,0.050002288073301315,32,0.01
5058,0.5384387373924255,0.699999988079071,0.06511428207159042,32,0.01
5059,0.6126396059989929,0.6500000357627869,0.06420846283435822,32,0.01
5060,0.6578584909439087,0.699999988079071,0.06070089340209961,32,0.01
5061,0.4757945239543915,0.800000011920929,0.05426960065960884,32,0.01
5062,0.6250601410865784,0.550000011920929,0.08318658173084259,32,0.01
5063,0.4191671311855316,0.75,0.07677017897367477,32,0.01
5064,0.714693546295166,0.550000011920929,0.1827951967716217,32,0.01
5065,0.7931577563285828,0.550000011920929,0.058648861944675446,32,0.01
5066,0.34124740958213806,1.0,0.05095676705241203,32,0.01
5067,0.6594274640083313,0.550000011920929,0.058909572660923004,32,0.01
5068,0.8538801074028015,0.550000011920929,0.06725060939788818,32,0.01
5069,0.4098574221134186,0.75,0.06101590394973755,32,0.01
5070,0.6366521716117859,0.6000000238418579,0.062343060970306396,32,0.01
5071,0.5466405749320984,0.9000000357627869,0.06980051845312119,32,0.01
5072,0.5736901164054871,0.6500000357627869,0.058606576174497604,32,0.01
5073,0.5655908584594727,0.75,0.07647858560085297,32,0.01
5074,0.894217312335968,0.5,0.07324229925870895,32,0.01
5075,0.6336492896080017,0.550000011920929,0.057247012853622437,32,0.01
5076,0.9368950128555298,0.5,0.06717760115861893,32,0.01
5077,0.6122450232505798,0.6500000357627869,0.07427763193845749,32,0.01
5078,0.9709064364433289,0.5,0.04846003279089928,32,0.01
5079,0.8519441485404968,0.6000000238418579,0.060629572719335556,32,0.01
5080,0.7605851888656616,0.550000011920929,0.06473831087350845,32,0.01
5081,0.6858434081077576,0.6000000238418579,0.0757264718413353,32,0.01
5082,0.6775309443473816,0.5,0.06913458555936813,32,0.01
5083,0.5608806014060974,0.6500000357627869,0.07060026377439499,32,0.01
5084,0.44401541352272034,0.800000011920929,0.06330756843090057,32,0.01
5085,0.5634438395500183,0.75,0.05458568409085274,32,0.01
5086,0.8038492202758789,0.550000011920929,0.05239689350128174,32,0.01
5087,0.7696515917778015,0.550000011920929,0.06996678560972214,32,0.01
5088,0.5896589159965515,0.6000000238418579,0.06589193642139435,32,0.01
5089,0.6188200116157532,0.550000011920929,0.06274641305208206,32,0.01
5090,0.5413551330566406,0.800000011920929,0.07241188734769821,32,0.01
5091,0.8065040707588196,0.5,0.060919374227523804,32,0.01
5092,0.5606581568717957,0.800000011920929,0.07609309256076813,32,0.01
5093,0.7763930559158325,0.6000000238418579,0.07344379276037216,32,0.01
5094,0.4773375689983368,0.699999988079071,0.056849610060453415,32,0.01
