task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
7362,0.834995448589325,0.6000000238418579,0.07536006718873978,32,0.01
7363,0.8280138373374939,0.5,0.0639481469988823,32,0.01
7364,0.6277543902397156,0.6500000357627869,0.05418983846902847,32,0.01
7365,0.6222745180130005,0.699999988079071,0.05301978811621666,32,0.01
7366,0.5002760291099548,0.699999988079071,0.07247381657361984,32,0.01
7367,0.6648988127708435,0.6500000357627869,0.07199595123529434,32,0.01
7368,1.0251418352127075,0.5,0.05632210895419121,32,0.01
7369,0.679240882396698,0.6500000357627869,0.057674892246723175,32,0.01
7370,0.7039522528648376,0.5,0.06412816047668457,32,0.01
7371,0.37451472878456116,0.8500000238418579,0.05224961042404175,32,0.01
7372,0.854701817035675,0.550000011920929,0.054588716477155685,32,0.01
7373,0.6609488725662231,0.6500000357627869,0.05798264965415001,32,0.01
7374,1.0004281997680664,0.550000011920929,0.05399223044514656,32,0.01
7375,0.7122408747673035,0.550000011920929,0.05858723446726799,32,0.01
7376,0.7491628527641296,0.5,0.064381442964077,32,0.01
7377,0.741989254951477,0.6000000238418579,0.06162498518824577,32,0.01
7378,0.5179229974746704,0.800000011920929,0.06451745331287384,32,0.01
7379,0.811779797077179,0.550000011920929,0.09450846910476685,32,0.01
7380,0.7288439869880676,0.550000011920929,0.06190522387623787,32,0.01
7381,0.5843910574913025,0.800000011920929,0.07748784124851227,32,0.01
7382,0.7366217374801636,0.550000011920929,0.05542994663119316,32,0.01
7383,0.7223520874977112,0.6000000238418579,0.060301829129457474,32,0.01
7384,0.6050484776496887,0.6500000357627869,0.05351480469107628,32,0.01
7385,0.6194033026695251,0.6000000238418579,0.05694236978888512,32,0.01
7386,0.6447768211364746,0.699999988079071,0.050799887627363205,32,0.01
7387,0.4519485533237457,0.9000000357627869,0.068001888692379,32,0.01
7388,0.5425041913986206,0.75,0.05764960125088692,32,0.01
7389,0.5798538327217102,0.6500000357627869,0.07620712369680405,32,0.01
7390,0.6686237454414368,0.699999988079071,0.07293263077735901,32,0.01
7391,0.4251614212989807,0.800000011920929,0.05098449066281319,32,0.01
7392,0.5522814989089966,0.699999988079071,0.0715641900897026,32,0.01
7393,0.6862412691116333,0.550000011920929,0.06042234227061272,32,0.01
7394,0.5940332412719727,0.6500000357627869,0.06370396912097931,32,0.01
7395,0.8227937817573547,0.5,0.07061155885457993,32,0.01
7396,0.720519483089447,0.550000011920929,0.05498628690838814,32,0.01
7397,0.5593429803848267,0.6000000238418579,0.0640782043337822,32,0.01
7398,0.4871821403503418,0.75,0.06633664667606354,32,0.01
7399,0.5207622647285461,0.8500000238418579,0.06704168766736984,32,0.01
7400,0.5435808300971985,0.699999988079071,0.08041724562644958,32,0.01
7401,0.7811329960823059,0.5,0.06813275068998337,32,0.01
7402,0.6804839968681335,0.5,0.06581155210733414,32,0.01
7403,0.5767252445220947,0.699999988079071,0.05975968763232231,32,0.01
7404,0.6928474307060242,0.6000000238418579,0.04952813312411308,32,0.01
7405,0.848069965839386,0.5,0.06580191105604172,32,0.01
7406,0.6279956698417664,0.550000011920929,0.07380949705839157,32,0.01
7407,0.5838409662246704,0.800000011920929,0.07204784452915192,32,0.01
7408,0.6551262736320496,0.550000011920929,0.05232671648263931,32,0.01
7409,0.6741527915000916,0.550000011920929,0.05797760561108589,32,0.01
7410,0.6373602747917175,0.6500000357627869,0.05647363141179085,32,0.01
7411,0.5540369153022766,0.800000011920929,0.05909544974565506,32,0.01
7412,0.6481480002403259,0.5,0.06896457821130753,32,0.01
7413,0.505524754524231,0.75,0.0594903938472271,32,0.01
7414,0.76253741979599,0.5,0.06024817377328873,32,0.01
7415,0.8129253387451172,0.6000000238418579,0.06099105626344681,32,0.01
7416,0.5485666990280151,0.75,0.0532088465988636,32,0.01
7417,0.7543002963066101,0.5,0.059520840644836426,32,0.01
7418,0.6492462158203125,0.6500000357627869,0.06804151833057404,32,0.01
7419,0.6747187972068787,0.550000011920929,0.06363294273614883,32,0.01
7420,0.6161789298057556,0.75,0.06711481511592865,32,0.01
7421,0.5984161496162415,0.6500000357627869,0.06781081110239029,32,0.01
7422,0.5762530565261841,0.75,0.06900789588689804,32,0.01
7423,0.5750914812088013,0.550000011920929,0.053860779851675034,32,0.01
7424,0.5537397861480713,0.6500000357627869,0.05191047862172127,32,0.01
7425,0.49545666575431824,0.699999988079071,0.044887032359838486,32,0.01
7426,0.6407759785652161,0.550000011920929,0.06980546563863754,32,0.01
7427,0.46905216574668884,0.800000011920929,0.05830751731991768,32,0.01
7428,0.7982732653617859,0.550000011920929,0.06674528121948242,32,0.01
7429,0.6359593868255615,0.699999988079071,0.07598830759525299,32,0.01
7430,0.5987204313278198,0.6500000357627869,0.06985696405172348,32,0.01
7431,0.8220975995063782,0.5,0.05965280160307884,32,0.01
7432,0.8832271695137024,0.5,0.05952751636505127,32,0.01
7433,0.7615876793861389,0.550000011920929,0.05786193162202835,32,0.01
7434,0.4496420919895172,0.8500000238418579,0.06724140793085098,32,0.01
7435,0.5930758714675903,0.6000000238418579,0.0744018480181694,32,0.01
7436,0.6720637679100037,0.6500000357627869,0.06054086238145828,32,0.01
7437,0.6978959441184998,0.6000000238418579,0.0626632496714592,32,0.01
7438,0.6634518504142761,0.5,0.06717749685049057,32,0.01
7439,0.5797374248504639,0.75,0.05926978215575218,32,0.01
7440,0.7276170253753662,0.550000011920929,0.07359005510807037,32,0.01
7441,0.6436901092529297,0.550000011920929,0.07895173132419586,32,0.01
7442,0.5732166171073914,0.75,0.06373723596334457,32,0.01
7443,0.7820293307304382,0.5,0.07293011248111725,32,0.01
7444,0.5490071773529053,0.800000011920929,0.061275847256183624,32,0.01
7445,0.3472594618797302,0.949999988079071,0.05761224031448364,32,0.01
7446,0.5651310086250305,0.6500000357627869,0.06669189780950546,32,0.01
7447,0.4742031991481781,0.9000000357627869,0.06202254444360733,32,0.01
7448,0.7245188355445862,0.550000011920929,0.06819265335798264,32,0.01
7449,0.46995049715042114,0.800000011920929,0.06000819802284241,32,0.01
7450,0.6622559428215027,0.550000011920929,0.06504286825656891,32,0.01
7451,0.4189792573451996,0.9000000357627869,0.06585775315761566,32,0.01
7452,0.6059233546257019,0.6000000238418579,0.05269316956400871,32,0.01
7453,0.903520405292511,0.5,0.057330191135406494,32,0.01
7454,0.6523752212524414,0.6500000357627869,0.07559888809919357,32,0.01
7455,0.5200892686843872,0.8500000238418579,0.05150019749999046,32,0.01
7456,0.6630054712295532,0.6000000238418579,0.06787335127592087,32,0.01
7457,0.6115490794181824,0.6500000357627869,0.06341039389371872,32,0.01
7458,0.570793092250824,0.75,0.06182364746928215,32,0.01
7459,0.7638913989067078,0.550000011920929,0.06624024361371994,32,0.01
7460,0.7315823435783386,0.6000000238418579,0.04943246766924858,32,0.01
7461,0.7120527625083923,0.6000000238418579,0.06065486744046211,32,0.01
7462,0.7441036105155945,0.5,0.0753069743514061,32,0.01
7463,0.6185586452484131,0.6000000238418579,0.05771877244114876,32,0.01
7464,0.7029630541801453,0.550000011920929,0.06334706395864487,32,0.01
7465,0.5873122811317444,0.699999988079071,0.08142446726560593,32,0.01
7466,0.7365170121192932,0.699999988079071,0.05724169686436653,32,0.01
7467,0.49170586466789246,0.699999988079071,0.05885930731892586,32,0.01
7468,0.6978389620780945,0.6000000238418579,0.06825137883424759,32,0.01
7469,0.5523315072059631,0.8500000238418579,0.06746841967105865,32,0.01
7470,0.6898865103721619,0.6500000357627869,0.05826922878623009,32,0.01
7471,0.39537152647972107,0.9000000357627869,0.05661977455019951,32,0.01
7472,0.6615420579910278,0.550000011920929,0.07475846260786057,32,0.01
7473,0.6605358123779297,0.550000011920929,0.06880702078342438,32,0.01
7474,0.5678437352180481,0.6000000238418579,0.06920744478702545,32,0.01
7475,0.62287437915802,0.6500000357627869,0.05827418714761734,32,0.01
7476,0.4748591482639313,0.800000011920929,0.06596454232931137,32,0.01
7477,0.6202660799026489,0.6500000357627869,0.06917190551757812,32,0.01
7478,0.9820685386657715,0.550000011920929,0.04729736968874931,32,0.01
7479,0.5548644065856934,0.75,0.06807946413755417,32,0.01
7480,0.6679059863090515,0.5,0.07269804924726486,32,0.01
7481,0.5041059851646423,0.8500000238418579,0.07003450393676758,32,0.01
7482,0.4677027761936188,0.75,0.07895231992006302,32,0.01
7483,0.9615731239318848,0.5,0.05934245511889458,32,0.01
7484,0.5390885472297668,0.9000000357627869,0.07711043208837509,32,0.01
7485,0.6676225066184998,0.5,0.18289783596992493,32,0.01
7486,0.6246247887611389,0.6000000238418579,0.07414258271455765,32,0.01
7487,0.5039641857147217,0.75,0.056958794593811035,32,0.01
7488,0.45460015535354614,0.800000011920929,0.055341124534606934,32,0.01
7489,0.602014422416687,0.6500000357627869,0.057447802275419235,32,0.01
7490,0.611463725566864,0.550000011920929,0.05098176747560501,32,0.01
7491,0.6719600558280945,0.550000011920929,0.06027642637491226,32,0.01
7492,0.8299655914306641,0.550000011920929,0.05465655401349068,32,0.01
7493,0.5777396559715271,0.699999988079071,0.07981507480144501,32,0.01
7494,0.9199191331863403,0.5,0.0576230064034462,32,0.01
7495,0.7265860438346863,0.6000000238418579,0.06886150687932968,32,0.01
7496,0.7475762367248535,0.550000011920929,0.05918993428349495,32,0.01
7497,0.5966610908508301,0.6000000238418579,0.0690339133143425,32,0.01
7498,0.5204723477363586,0.75,0.06550491601228714,32,0.01
7499,0.6837383508682251,0.550000011920929,0.07187976688146591,32,0.01
7500,0.5211936831474304,0.9000000357627869,0.07144507020711899,32,0.01
7501,0.7220590710639954,0.550000011920929,0.07205720990896225,32,0.01
7502,0.6007457971572876,0.6500000357627869,0.09224988520145416,32,0.01
7503,0.7717570662498474,0.550000011920929,0.0657317042350769,32,0.01
7504,0.9151906967163086,0.5,0.06699847429990768,32,0.01
7505,0.5847584009170532,0.699999988079071,0.06665525585412979,32,0.01
7506,0.49216070771217346,0.8500000238418579,0.0856531485915184,32,0.01
7507,0.577881932258606,0.800000011920929,0.06325707584619522,32,0.01
7508,0.8186500668525696,0.550000011920929,0.0721643939614296,32,0.01
7509,0.6743263006210327,0.550000011920929,0.07110468298196793,32,0.01
7510,0.7587193846702576,0.5,0.05937540531158447,32,0.01
7511,0.788125216960907,0.6000000238418579,0.0588652603328228,32,0.01
7512,0.6396948099136353,0.6000000238418579,0.06624700129032135,32,0.01
7513,0.47056061029434204,0.800000011920929,0.07897826284170151,32,0.01
7514,0.5629052519798279,0.800000011920929,0.06332207471132278,32,0.01
7515,0.6986934542655945,0.6000000238418579,0.07238148897886276,32,0.01
7516,0.5700396299362183,0.6500000357627869,0.05751638486981392,32,0.01
7517,0.5407538414001465,0.699999988079071,0.0684330016374588,32,0.01
7518,0.5718035101890564,0.6000000238418579,0.07440268248319626,32,0.01
7519,0.6330854892730713,0.6000000238418579,0.07605811953544617,32,0.01
7520,0.807624340057373,0.550000011920929,0.07991546392440796,32,0.01
7521,0.4499755799770355,0.9000000357627869,0.05444275215268135,32,0.01
7522,0.5786280035972595,0.6500000357627869,0.06663670390844345,32,0.01
7523,0.49311017990112305,0.75,0.06512755155563354,32,0.01
7524,0.738466739654541,0.6000000238418579,0.07367736101150513,32,0.01
7525,0.5365716218948364,0.75,0.05830981954932213,32,0.01
7526,0.6637933254241943,0.6000000238418579,0.06596648693084717,32,0.01
7527,0.7455647587776184,0.550000011920929,0.08595157414674759,32,0.01
7528,0.7412363290786743,0.550000011920929,0.07791638374328613,32,0.01
7529,0.6770725250244141,0.6000000238418579,0.05952645465731621,32,0.01
7530,0.5917021632194519,0.75,0.07264292985200882,32,0.01
7531,0.6512007117271423,0.6000000238418579,0.07102737575769424,32,0.01
7532,0.4018067419528961,0.8500000238418579,0.06997549533843994,32,0.01
7533,0.7267621159553528,0.6000000238418579,0.04579626023769379,32,0.01
7534,0.6038771867752075,0.699999988079071,0.0725487545132637,32,0.01
7535,0.4789749085903168,0.699999988079071,0.08444905281066895,32,0.01
7536,0.6555021405220032,0.550000011920929,0.06330079585313797,32,0.01
7537,0.5664950013160706,0.75,0.06624029576778412,32,0.01
7538,0.6675117611885071,0.6500000357627869,0.08258437365293503,32,0.01
7539,0.5048802495002747,0.8500000238418579,0.06013276055455208,32,0.01
7540,0.4843153953552246,0.699999988079071,0.06836613267660141,32,0.01
7541,0.4350329339504242,0.8500000238418579,0.05637010931968689,32,0.01
7542,0.6646111011505127,0.6500000357627869,0.07379361242055893,32,0.01
7543,0.46962061524391174,0.800000011920929,0.05835409089922905,32,0.01
7544,0.5040447115898132,0.699999988079071,0.06760931760072708,32,0.01
7545,0.8572449684143066,0.5,0.07763662189245224,32,0.01
7546,0.5614490509033203,0.6500000357627869,0.06207627058029175,32,0.01
7547,0.7000380158424377,0.6000000238418579,0.0643707737326622,32,0.01
7548,0.8357860445976257,0.5,0.08393776416778564,32,0.01
7549,0.8538859486579895,0.5,0.057234685868024826,32,0.01
7550,0.9685868620872498,0.5,0.05941084772348404,32,0.01
7551,0.5643146634101868,0.75,0.05722634866833687,32,0.01
7552,0.9486706852912903,0.5,0.05691930651664734,32,0.01
7553,0.6023975610733032,0.6000000238418579,0.05974099785089493,32,0.01
7554,0.5501601099967957,0.699999988079071,0.06392301619052887,32,0.01
7555,0.4429234564304352,0.8500000238418579,0.06808401644229889,32,0.01
7556,0.4362338185310364,0.699999988079071,0.0566328763961792,32,0.01
7557,0.7462034225463867,0.6000000238418579,0.056533683091402054,32,0.01
7558,0.8063611388206482,0.5,0.06743953377008438,32,0.01
7559,0.49130964279174805,0.75,0.06788381189107895,32,0.01
7560,0.5809087157249451,0.550000011920929,0.06645437330007553,32,0.01
7561,0.9188527464866638,0.5,0.05326716974377632,32,0.01
7562,0.8723222613334656,0.5,0.061013560742139816,32,0.01
7563,0.7568762898445129,0.5,0.05885454639792442,32,0.01
7564,0.5875101089477539,0.699999988079071,0.07992934435606003,32,0.01
7565,0.5955260992050171,0.6000000238418579,0.04819657281041145,32,0.01
7566,0.7159960865974426,0.5,0.06676389276981354,32,0.01
7567,0.8803345561027527,0.5,0.05647319182753563,32,0.01
7568,0.6769677996635437,0.550000011920929,0.06173969432711601,32,0.01
7569,0.4785515367984772,0.8500000238418579,0.06273934990167618,32,0.01
7570,0.6581054329872131,0.6000000238418579,0.06944221258163452,32,0.01
7571,0.6152850985527039,0.6500000357627869,0.20196162164211273,32,0.01
7572,0.7874960899353027,0.550000011920929,0.06879763305187225,32,0.01
7573,0.7248846292495728,0.5,0.09132879972457886,32,0.01
7574,0.728631854057312,0.550000011920929,0.07529858499765396,32,0.01
7575,0.9678556323051453,0.5,0.06098060682415962,32,0.01
7576,0.8748441934585571,0.5,0.058077603578567505,32,0.01
7577,0.5200247168540955,0.6500000357627869,0.058271121233701706,32,0.01
7578,0.9024072885513306,0.5,0.06616642326116562,32,0.01
7579,0.6770362854003906,0.550000011920929,0.05986575037240982,32,0.01
7580,0.7103785872459412,0.550000011920929,0.07484947144985199,32,0.01
7581,0.6474871039390564,0.6000000238418579,0.060243915766477585,32,0.01
7582,0.7484496831893921,0.6000000238418579,0.05569791793823242,32,0.01
7583,0.7085883617401123,0.6000000238418579,0.07511938363313675,32,0.01
7584,0.546970784664154,0.6500000357627869,0.18399851024150848,32,0.01
7585,0.8209144473075867,0.550000011920929,0.17761211097240448,32,0.01
7586,0.5633584856987,0.800000011920929,0.0735417827963829,32,0.01
7587,0.9594616889953613,0.5,0.04894169047474861,32,0.01
7588,0.6280008554458618,0.6000000238418579,0.05001182109117508,32,0.01
7589,0.5975081324577332,0.800000011920929,0.06371817737817764,32,0.01
7590,0.5815434455871582,0.6500000357627869,0.0672454908490181,32,0.01
7591,0.45558127760887146,0.8500000238418579,0.07701978087425232,32,0.01
7592,0.6205382347106934,0.550000011920929,0.057935722172260284,32,0.01
7593,0.7445123791694641,0.5,0.059291403740644455,32,0.01
7594,0.6160086989402771,0.6500000357627869,0.0833531990647316,32,0.01
7595,0.5831371545791626,0.6000000238418579,0.0639551654458046,32,0.01
7596,0.6769449710845947,0.6000000238418579,0.06912995874881744,32,0.01
7597,0.5187651515007019,0.75,0.20058448612689972,32,0.01
7598,0.6434339880943298,0.6000000238418579,0.06021476909518242,32,0.01
7599,0.506322979927063,0.75,0.06339267641305923,32,0.01
7600,0.6468470692634583,0.6500000357627869,0.0607735812664032,32,0.01
7601,0.6177087426185608,0.699999988079071,0.06989897787570953,32,0.01
7602,0.7831115126609802,0.6000000238418579,0.04943123459815979,32,0.01
7603,0.9193838238716125,0.5,0.06456560641527176,32,0.01
7604,0.8571357727050781,0.550000011920929,0.05891652777791023,32,0.01
7605,0.7589185833930969,0.5,0.07302991300821304,32,0.01
7606,0.5758121609687805,0.6500000357627869,0.08384457975625992,32,0.01
7607,0.9950974583625793,0.5,0.05982155725359917,32,0.01
7608,0.5558004975318909,0.6500000357627869,0.05214443430304527,32,0.01
7609,0.8105033040046692,0.6000000238418579,0.0791626125574112,32,0.01
7610,0.5467560291290283,0.75,0.08116819709539413,32,0.01
7611,1.0859347581863403,0.550000011920929,0.0697723776102066,32,0.01
7612,0.5526968836784363,0.699999988079071,0.06596162915229797,32,0.01
7613,0.49591636657714844,0.800000011920929,0.08781609684228897,32,0.01
7614,0.6981585025787354,0.5,0.06743653863668442,32,0.01
7615,0.6480660438537598,0.6500000357627869,0.07251992076635361,32,0.01
7616,0.7684543132781982,0.5,0.0651332288980484,32,0.01
7617,0.787752628326416,0.20000000298023224,0.06863626837730408,32,0.01
7618,0.5902022123336792,0.699999988079071,0.05653959512710571,32,0.01
7619,0.6405158042907715,0.699999988079071,0.07285045087337494,32,0.01
7620,0.7957000136375427,0.550000011920929,0.05994851142168045,32,0.01
7621,0.7434803247451782,0.6000000238418579,0.0533740296959877,32,0.01
7622,0.634091854095459,0.550000011920929,0.06142206862568855,32,0.01
7623,0.649807870388031,0.6500000357627869,0.06532903760671616,32,0.01
7624,0.5417995452880859,0.699999988079071,0.04810720682144165,32,0.01
7625,0.9345355033874512,0.5,0.057802069932222366,32,0.01
7626,0.41040000319480896,0.9000000357627869,0.07406806200742722,32,0.01
7627,0.7145015001296997,0.6500000357627869,0.050329793244600296,32,0.01
